0	0,1
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	2,6,9
10	3
11	1
12	1
13	11
14	3
15	8
16	12
17	13
18	1
19	3
20	5
21	1
22	14
23	15
24	8
25	16
26	7,8
27	4
28	17
29	4
30	18
31	19
32	9
33	2
34	1
35	5
36	3
37	20
38	2
39	5
40	3
41	21
42	4
43	22
44	23
45	8
46	1
47	24
48	1
49	1
50	4
51	25
52	1
53	6,7,8
54	2
55	4
56	1
57	3,9
58	26
59	27
60	2,4
61	28
62	29
63	1
64	4,7
65	1
66	30
67	31
68	3
69	2
70	32
71	2
72	33
73	4
74	1
75	3
76	7
77	3
78	34
79	5
80	35
81	1
82	1
83	2
84	36
85	1
86	4
87	6
88	37
89	2
90	1
91	38
92	4
93	1
94	2
95	1
96	2
97	2
98	39
99	1
100	40
101	2
102	3,6
103	3
104	2
105	4
106	1
107	41
108	1
109	4
110	6
111	2
112	1,8
113	2
114	2
115	1
116	2
117	2
118	3
119	1
120	1
121	6
122	42
123	1
124	4
125	1
126	43
127	44
128	3
129	1
130	2
131	2
132	3
133	2
134	3,4
135	4
136	1
137	1
138	5
139	1
140	45
141	2
142	5
143	1
144	46
145	2
146	2
147	47
148	48
149	2,9
150	7
151	49
152	50
153	3
154	4
155	51
156	52
157	53
158	2
159	2
160	7
161	5
162	2
163	54
164	1
165	55
166	56
167	1
168	1
169	3
170	2
171	3
172	1
173	57
174	58
175	4
176	59
177	1
178	1
179	2
180	2
181	3
182	60
183	2
184	4
185	61
186	62
187	63
188	2
189	3
190	4
191	1
192	2
193	64
194	65
195	3
196	66
197	1
198	1
199	3
200	67
201	3
202	68
203	2
204	3
205	69
206	1
207	70
208	71
209	1
210	3,6
211	2
212	72
213	3
214	8
215	2
216	73
217	2,8
218	5
219	9
220	1
221	2
222	4
223	1
224	5
225	1
226	74
227	6
228	75
229	1
230	1
231	76
232	6
233	5
234	3
235	4
236	6
237	6
238	2
239	2
240	77
241	78
242	3,7
243	79
244	80
245	81
246	8
247	2
248	2
249	2
250	7
251	82
252	83
253	1,3
254	3
255	2,5
256	2
257	1
258	3
259	2
260	1
261	3
262	1
263	2
264	4
265	4
266	84
267	85
268	2
269	1
270	3
271	3
272	3,9
273	86
274	1
275	5
276	6
277	1,6
278	1
279	0,1,7,8
280	7
281	1
282	87
283	3
284	6,7
285	5,6
286	2
287	1
288	88
289	1
290	5,7
291	89
292	7
293	90
294	2
295	91
296	92
297	2
298	3
299	6
300	2,6
301	93
302	2
303	7
304	94
305	1
306	4
307	2
308	95
309	3,9
310	96
311	97
312	1
313	1
314	2
315	3
316	5
317	98
318	5
319	9
320	1
321	2
322	1
323	2
324	5
325	2
326	1
327	2
328	7,9
329	99
330	100
331	101
332	102
333	1
334	4
335	3
336	103
337	104
338	105
339	106
340	107
341	108
342	1
343	2,3
344	2
345	2
346	2
347	1
348	2,5
349	109
350	110
351	111
352	2,8
353	6
354	112
355	113
356	5
357	1
358	3
359	1
360	8
361	7
362	2
363	1
364	114
365	3
366	115
367	3,6,8
368	2
369	116
370	3
371	4
372	7
373	8
374	3
375	0,4
376	117
377	6
378	3,8
379	118
380	119
381	120
382	121
383	1
384	4
385	5
386	122
387	123
388	1
389	2
390	124
391	2
392	1
393	3
394	125
395	1
396	1
397	2,3
398	126
399	0,3,6
400	4
401	8
402	1
403	6
404	4
405	127
406	128
407	2
408	1
409	129
410	1
411	130
412	6
413	2
414	131
415	132
416	133
417	1
418	134
419	1
420	1
421	1
422	2
423	1
424	1
425	4
426	135
427	3
428	136
429	6
430	8
431	2
432	3,4,9
433	137
434	138
435	8
436	7
437	4
438	3
439	1
440	1
441	139
442	3
443	2,4
444	2
445	2
446	140
447	141
448	2
449	142
450	2
451	6
452	1
453	2
454	6
455	143
456	3
457	1
458	144
459	7
460	2
461	2
462	1
463	145
464	4
465	2
466	6
467	146
468	9
469	147
470	148
471	2
472	5
473	0,3,6,8
474	2
475	149
476	3,6
477	2
