0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,61
24	24,45
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	20,36
37	20,37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	20,47,68
48	45,48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	20,72
73	73
74	74
75	75
76	76
77	77
78	78
79	79,90
80	68,80
81	81
82	82
83	83
84	84
85	85
86	86
87	67,87
88	88
89	89
90	38,90
91	91
92	92
93	82,93
94	81,94
95	95
96	96
97	97
98	98
99	89,99
100	29
101	34
102	10
103	1
104	6
105	55
106	69
107	11
108	69
109	16
110	1
111	55
112	3
113	13
114	62
115	50
116	57
117	5
118	52,56
119	12
120	62
121	14
122	45
123	41
124	7
125	8
126	17
127	10
128	4
129	48
130	8,44
131	55
132	21
133	47
134	32
135	20
136	44
137	4
138	1
139	36
140	71
141	41,70
142	11
143	55
144	7
145	29
146	15
147	64
148	29,32
149	32
150	43
151	5
152	33
153	41
154	13
155	58
156	14
157	33,40,56,70
158	6
159	10
160	63
161	6
162	22
163	89,93
164	7
165	17,97
166	60
167	5
168	8
169	5
170	10
171	46
172	35
173	39
174	26
175	56
176	8
177	101
178	32
179	45,84
180	9
181	73
182	6
183	33
184	62
185	33
186	42
187	6
188	18
189	102
190	59
191	45
192	15
193	19
194	33
195	10
196	103
197	104
198	10
199	23
200	6
201	16
202	34
203	15
204	41
205	20
206	18
207	19
208	89
209	21
210	14
211	36
212	14
213	27
214	19
215	4
216	81
217	40,77
218	64
219	68
220	75
221	36
222	24
223	25
224	1,64
225	17
226	85
227	12
228	36
229	15
230	41
231	5
232	26
233	8
234	40
235	17
236	105
237	29
238	10
239	71
240	37
241	49
242	42
243	47
244	21
245	46
246	13
247	29
248	27
249	71
250	15
251	32
252	35
253	37
254	45
255	12
256	31
257	29
258	26
259	4
260	106
261	14,69
262	21
263	14
264	107
265	17
266	9
267	51
268	30
269	5
270	82
271	7
272	16
273	7
274	30,86
275	4
276	3
277	78
278	4
279	1
280	108
281	33,46,62,66,67
282	109
283	28
284	7
285	28,51,88
286	1,28
287	50
288	14
289	41
290	42
291	18
292	63
293	67
294	33
295	24
296	58,68
297	1
298	69
299	51
300	3
301	1
302	1
303	7
304	17
305	110
306	11
307	35
308	57
309	8
310	37
311	10
312	29
313	27
314	18
315	1
316	15
317	1
318	111
319	12
320	13
321	67
322	10
323	34
324	1
325	6
326	83
327	57
328	36,64
329	1
330	15
331	18
332	21
333	6
334	112
335	9
336	8
337	35
338	78
339	43
340	41
341	18
342	28
343	41
344	7
345	13
346	15
347	10
348	33
349	65
350	37
351	10
352	1
353	14
354	14
355	40
356	41
357	24
358	26,53
359	24
360	20
361	65
362	37
363	17
364	18
365	9
366	17
367	19
368	73
369	51
370	2
371	2
372	66
373	17
374	51
375	4
376	52
377	13
378	35
379	9
380	33
381	9
382	2
383	32
384	3
385	41
386	22
387	3
388	26,78
389	1
390	113
391	63
392	5
393	13,85,91
394	37
395	19
396	21
397	7
398	30
399	7,31,53
400	66
401	9
402	25
403	12
404	41
405	51
406	55
407	9
408	3
409	92
410	21
411	9
412	43
413	17,86
414	38
415	76
416	4
417	9
418	9
419	13
420	41
421	7
422	27
423	2
424	48
425	7
426	91
427	21
428	23
429	23
430	18
431	19
432	85
433	11
434	11
435	7
436	14
437	12
438	22,32,51
439	23
440	1
441	50
442	41
443	21
444	57
445	114
446	5
447	12
448	18
449	22
450	21
451	64
452	14
453	24,55
454	64
455	20
456	31
457	12
458	42
459	35
460	12
461	13
462	17
463	6
464	75
465	68,73
466	24
467	35
468	57
469	19
470	7
471	52
472	25
473	8
474	10
475	29
476	18
477	39
478	8
479	40
480	3
481	23
482	6
483	20
484	3
485	5
486	11
487	2
488	5
489	7
490	21
491	29
492	36
493	11
494	42
495	16,34
496	22
497	53
498	1
499	33
