0	0,5,6
1	1
2	2
3	3
4	0,4
5	5
6	3,6
7	7
8	8
9	2,9
10	2
11	11
12	3
13	4
14	2
15	4
16	6
17	6
18	12
19	1
20	1
21	1
22	13
23	3
24	14
25	4
26	3
27	1
28	15
29	3,4,6
30	4
31	1
32	16
33	1
34	17
35	8
36	18
37	2,4
38	19
39	2
40	1
41	4
42	3,4
43	20
44	1
45	5,9
46	2
47	3
48	21
49	5
50	2
51	1
52	2
53	6
54	22
55	1
56	0,7
57	1
58	23
59	1,2
60	2
61	2
62	4
63	2
64	7,8
65	24
66	4
67	25
68	3,5
69	26
70	1
71	7
72	2
73	1
74	27
75	1
76	6
77	28
78	6
79	3,4
80	9
81	5
82	9
83	1
84	2
85	2,3
86	1
87	29
88	30
89	6
90	4
91	5
92	3
93	2
94	31
95	2
96	32
97	2
98	33
99	2
100	1
101	34
102	35
103	5
104	6,9
105	36
106	1
107	2
108	1
109	2
110	37
111	2
112	38
113	4
114	3
115	8
116	4
117	2
118	39
119	3
120	5
121	7
122	7
123	3
124	6
125	40
126	1
127	3
128	3,9
129	3
130	41
131	8,9
132	42
133	1,4
134	4
135	43
136	2
137	44
138	4
139	2
140	1
141	45
142	4
143	2
144	3
145	46
146	3
147	4
148	47
149	2
150	3
151	4
152	4,6
153	48
154	6
155	49
156	4
157	2,7
158	3
159	50
160	51
161	6
162	52
163	1
164	1
165	53
166	4
167	5
168	54
169	55
170	3
171	4
172	3
173	2
174	1
175	5
176	56
177	1
178	1
179	1
180	5
181	1
182	57
183	1
184	1
185	1
186	1
187	2
188	58
189	59
190	1
191	2
192	4
193	1
194	4
195	3
196	1
197	60
198	3
199	1
200	1
201	61
202	62
203	1,8
204	1
205	7
206	63
207	1
208	1
209	64
210	5
211	1
212	2
213	3
214	65
215	66
216	67
217	1
218	3
219	3
220	68
221	69
222	3
223	5
224	7
225	3
226	70
227	1
228	71
229	1
230	1
231	2
232	72
233	3
234	1
235	73
236	1
237	74
238	75
239	4
240	6
241	2
242	76
243	77
244	5
245	78
246	6
247	4
248	8
249	79
250	4
251	3
252	6
253	5
254	2
255	3
256	7
257	80
258	3
259	3
260	4
261	3
262	7
263	2
264	3
265	3,5
266	81
267	82
268	1
269	83
270	2
271	3
272	6
273	4
274	2,9
275	5
276	5,8
277	5
278	84
279	2
280	85
281	2
282	1
283	86
284	3
285	5
286	2
287	87
288	2
289	1
290	88
291	0,7
292	89
293	2
294	3
295	90
296	3
297	3
298	2
299	1
300	2
301	3
302	91
303	8
304	92
305	93
306	1,7
307	1
308	3
309	3
310	1
311	8
312	3
313	94
314	2
315	2
316	95
317	96
318	1
319	1
320	3
321	1
322	8
323	97
324	4
325	3
326	1
327	98
328	99
329	5
330	5
331	100
332	1
333	1
334	6
335	2
336	4,9
337	101
338	102
339	2
340	3
341	103
342	4
343	5
344	4
345	3,8
346	2,5
347	1
348	5
349	104
350	2
351	1
352	1,4
353	105
354	106
355	107
356	1
357	1
358	4
359	8,9
360	5
361	108
362	109
363	1
364	3
365	2
366	6
367	2
368	1
369	1
370	4
371	110
372	4
373	2
374	4
375	111
376	2
377	9
378	2
379	112
380	113
381	1
382	2
383	114
384	1
385	1
386	1
387	1,7
388	115
389	2
390	116
391	4,5
392	3
393	4
394	1
395	1
396	1
397	117
398	2
399	3
400	8
401	1,6
402	118
403	119
404	2,3,9
405	8
406	0,4,6,7,9
407	1
408	2
409	3
410	6,7
411	4
412	1
413	120
414	3
415	3
416	121
417	5
418	122
419	4
420	123
421	5,6
422	2
423	124
424	5
425	6
426	125
427	126
428	127
429	2
430	128
431	2
432	129
433	130
434	1
435	131
436	2
437	132
438	133
439	5
440	134
441	3
442	135
443	136
444	4
445	3,5
446	5,8
447	5,6
448	3
449	3
450	1
451	2
452	137
453	138
454	1
455	139
456	1
457	3
458	1
459	1
460	1
461	3
462	140
463	1
464	141
465	0,3
466	2
467	142
468	143
469	144
470	1
471	3
472	1
473	3
474	145
475	146
476	6
477	1
478	6
479	147
480	4
481	148
482	6
483	1
484	149
485	150
486	151
487	2
488	2
489	2
490	6
491	1
492	1
493	1,5
494	152
495	4
496	153
497	154
498	155
499	4
500	2
501	156
502	1
503	157
504	158
505	4
506	3
507	2
508	1
509	159
510	1
511	4
512	1
513	1
514	5
515	1
516	8
517	160
518	2
519	161
520	2
521	2
522	2
523	162
524	1
525	163
526	5
527	9
528	1
529	1
530	4
531	2
532	164
533	4
534	2
535	1
536	165
537	2
538	6
539	4
540	1
541	1
542	3
543	1
544	1
545	1
546	3,9
547	1
548	3
549	1
550	166
551	5,7
552	1
553	5
554	3,4
555	1,3,9
556	9
557	4
558	3
559	2
560	167
561	5
562	5
563	168
564	169
565	2
566	170
567	1,2
568	3
569	171
570	172
571	173
572	1
573	174
574	175
575	176
576	4
577	1
578	177
579	178
580	179
581	0,3,5
582	3,7,8
583	1
584	2
585	1
586	1
587	1
588	1
589	1
590	180
591	181
592	2
593	1
594	1
595	1
596	3
597	182
598	183
599	184
600	1
601	185
602	2
603	4
604	1
605	2
606	6
607	4,8
608	3
609	1
610	3
611	2
612	3,8
613	3
614	186
615	5
616	2
617	1
618	187
619	1
620	7
621	1
622	1
623	2
624	4
625	9
626	0,1,3,4,5
627	4
628	3
629	1
630	188
631	1
632	3
633	1,2
634	189
635	4
636	190
637	191
638	192
639	8
640	1
641	4
642	6
643	4
644	2
645	6
646	193
647	2
648	1
649	194
650	195
651	8
652	2
653	2
654	2
655	196
656	197
657	4
658	5
659	1,5
660	1
661	1
662	6,7
663	198
664	2,4
665	2
666	2
667	199
668	3
669	3
670	1
671	2
672	200
673	201
674	1
675	202
676	1
677	5
678	1
679	2
680	1
681	1
682	1
683	2,3,5
684	203
685	7
686	2
687	2
688	2
689	1
690	5
691	1
692	1
693	6
694	5
695	204
696	205
697	4
698	1
699	2
700	3
701	3
702	206
703	207
704	4
705	208
706	6
707	1
708	209
709	3
710	1
711	4,9
712	210
713	3
714	1
715	8
716	211
717	2
718	3
719	1
720	212
721	2
722	1
723	213
724	4,7,8
725	214
726	215
727	5
728	4,6
729	3
730	1
731	216
732	217
733	3
734	218
735	2
736	219
737	1
738	2
739	1
740	2
741	3
742	2
743	1,2
744	220
745	1
746	1
747	6
748	1
749	221
750	1
751	1
752	1
753	7
754	1,2
755	222
756	2
757	3
758	1
759	1
760	2
761	2
762	4
763	1
764	2
765	223
766	1
767	3
768	3
769	2
770	5
771	4
772	224
773	3
774	225
775	226
776	3
777	2
778	1
779	1
780	1
781	227
782	3
783	2
784	228
785	2
786	1
787	8
788	229
789	230
790	231
791	3
792	4
793	232
794	2
795	1
796	3
797	2
798	2
799	2
800	1
801	1
802	233
803	6,9
804	9
805	2
806	234
807	235
808	236
809	7
810	1
811	1
812	237
813	1
814	238
815	4
816	1
817	239
818	240
819	2
820	241
821	3
822	4
823	6
824	9
825	1
826	4
827	5
828	1
829	7
830	3
831	3
832	7
833	242
834	3
835	1
836	4
837	1
838	243
839	3
840	244
841	4
842	245
843	3
844	246
845	2
846	3,7
847	4
848	2
849	3
850	247
851	2
852	248
853	4
854	249
855	250
856	4
857	4
858	251
859	2
860	1
