0	0,5,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	1,7
8	8
9	9
10	2
11	1
12	1
13	3
14	11
15	2
16	12
17	3
18	13
19	2
20	2
21	1
22	1
23	6
24	4
25	14
26	15
27	16
28	6
29	1
30	3
31	1
32	2
33	17
34	3
35	4
36	1
37	1
38	2
39	18
40	19
41	7
42	1
43	0,3,4,9
44	1,8
45	8
46	20
47	5
48	21
49	22
50	2
51	1
52	0,3,4,5
53	23
54	4
55	2,7
56	1
57	24
58	1
59	25
60	1
61	1
62	1
63	3
64	8
65	26
66	1
67	6
68	1
69	1
70	1
71	2,9
72	4
73	3
74	27
75	4
76	3
77	7
78	2
79	7
80	4
81	28
82	3
83	7
84	8
85	3
86	6
87	5
88	4
89	2,6
90	3
91	2
92	29
93	4
94	30
95	9
96	2
97	31
98	2,3
99	32
100	5
101	33
102	2
103	34
104	35
105	1
106	4,9
107	1
108	1,4,6
109	3
110	36
111	37
112	1
113	1
114	38
115	1,4,5,8
116	39
117	1
118	1
119	40
120	41
121	1
122	42
123	43
124	3
125	1
126	8
127	5
128	1
129	44
130	3
131	1
132	6
133	45
134	2
135	1
136	2
137	2
138	1
139	2
140	46
141	47
142	3
143	6,7
144	2
145	2
146	48
147	4
148	2
149	4
150	9
151	2
152	7
153	1
154	3
155	49
156	50
157	3
158	51
159	3
160	2
161	52
162	53
163	1
164	1
165	1
166	1
167	1,4
168	8
169	54
170	3
171	55
172	1
173	56
174	8
175	2
176	57
177	58
178	3
179	59
180	60
181	3
182	1
183	61
184	5
185	62
186	5
187	1
188	63
189	3
190	64
191	4
192	65
193	3
194	66
195	2
196	2,9
197	4,6
198	4
199	1
200	67
201	68
202	2
203	1
204	69
205	4
206	70
207	71
208	1
209	72
210	5
211	73
212	1
213	2
214	4,5
215	4
216	8
217	74
218	75
219	76
220	2,3,8
221	4
222	9
223	77
224	1
225	1
226	1
227	78
228	1
229	0,1,7
230	2
231	79
232	3
233	80
234	3
235	1
236	81
237	82
238	83
239	84
240	85
241	86
242	7
243	87
244	3
245	3
246	1
247	2,4
248	1
249	1
250	2
251	88
252	1
253	4
254	1
255	3
256	4,9
257	89
258	3
259	90
260	91
261	3
262	1
263	92
264	1
265	93
266	3
267	4
268	5
269	2
270	94
271	1
272	95
273	2,6,8
274	1
275	1,3,9
276	96
277	97
278	98
279	1
280	99
281	1
282	2,6
283	2
284	1
285	1
286	6
287	4
288	2
289	6
290	100
291	2
292	8
293	4
294	3,8
295	101
296	3
297	102
298	4
299	4
300	3
301	5
302	9
303	5
304	1
305	7
306	103
307	4
308	104
309	105
310	5
311	1,9
312	5
313	1
314	106
315	1
316	107
317	7
318	2
319	2,5,6
320	5
321	1
322	1
323	108
324	109
325	110
326	2
327	111
328	2
329	3
330	0,1,5,7
331	3
332	5
333	4
334	5
335	6
336	2
337	7
338	5
339	4
340	4
341	1
342	2
343	6
344	1
345	6
346	2
347	4
348	4
349	1
350	3
351	3
352	112
353	113
