0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,58
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	16,49
50	50
51	51,64
52	52
53	53
54	48,54
55	55
56	56,90
57	57
58	58
59	59,64
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	25,69
70	70
71	53,71
72	72
73	73
74	74,80
75	75
76	76
77	77
78	19,78
79	79
80	53,80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	88,89
90	90
91	91
92	92
93	93
94	2,54,94
95	22,55,95
96	96
97	97
98	98
99	99
100	13,50
101	36,87
102	11
103	36
104	48
105	14
106	7
107	24
108	64
109	24
110	4
111	7
112	17
113	31
114	31
115	15
116	16
117	41
118	21
119	14
120	20
121	16
122	8
123	101
124	20
125	3
126	23
127	50
128	36
129	29
130	15
131	26
132	51
133	21
134	28
135	50
136	43
137	9
138	9
139	33
140	33
141	1
142	13
143	102
144	2
145	13
146	13
147	53
148	16
149	18
150	30
151	27
152	92
153	79
154	35
155	32
156	17
157	20
158	23
159	12
160	40
161	103
162	40
163	11
164	15
165	39
166	3
167	76
168	9
169	17
170	4
171	22
172	32
173	15
174	16
175	23
176	29
177	46,95
178	48
179	28
180	35
181	45
182	1
183	39
184	7
185	19
186	22
187	14,34
188	44
189	12
190	6
191	31
192	27
193	14
194	20
195	14
196	13
197	53,67
198	5
199	20
200	20
201	9
202	23
203	10
204	3
205	92
206	11
207	3
208	7
209	17
210	51
211	17
212	22
213	2
214	16
215	60
216	1
217	56
218	79
219	11
220	2
221	16
222	74,83
223	2
224	22
225	92
226	24
227	83
228	36
229	6
230	14
231	65
232	10,56
233	45
234	2
235	54
236	19,57
237	15
238	24
239	27
240	104
241	22
242	9
243	5
244	4
245	47,78
246	50
247	10
248	2
249	6
250	61
251	9
252	90
253	16
254	22,33
255	54,66
256	34
257	24
258	42
259	7
260	55
261	63
262	61
263	6
264	10
265	7
266	56,93
267	34
268	35
269	1
270	41
271	41
272	2
273	13
274	46
275	52
276	49
277	20
278	5
279	17
280	44
281	38
282	8
283	18
284	7
285	91
286	5
287	16
288	15
289	86
290	1
291	16
292	17
293	4
294	49
295	17
296	9
297	105
298	4
299	16
300	17
301	1
302	17
303	6
304	106
305	17
306	5,57,89
307	34
308	57
309	39
310	14
311	42
312	33
313	107
314	6
315	30
316	24
317	51
318	2
319	11
320	5
321	27
322	11
323	8
324	24
325	57,69
326	7
327	108
328	63
329	16,95
330	6
331	2
332	27
333	38
334	6
335	22
336	32
337	1
338	3
339	47,80
340	40
341	19
342	5
343	25
344	11
345	60
346	22
347	2
348	7
349	37
350	9
351	52
352	67
353	2,21
354	7
355	21
356	28
357	7
358	42,65
359	22
360	5
361	36
362	18
363	3
364	16
365	30,70,81
366	23
367	12
368	8
369	33
370	8
371	109
372	110
373	17
374	9
375	39
376	24
377	64
378	8
379	11
380	58
381	27
382	24
383	39,58
384	15
385	4
386	37
387	43
388	6
389	8
390	26,39
391	9
392	45
393	6
394	35
395	7,42
396	43
397	15
398	21
399	7
400	7
401	9
402	10
403	27
404	55
405	10
406	9
407	7
408	46
409	8
410	39
411	33
412	15
413	35
414	18
415	15
416	18
417	28
418	19
419	14
420	111
421	23
422	14
423	5
424	4
425	4
426	29
427	66
428	45,83
429	35
430	11
431	65
432	68
433	3
434	15
435	1
436	21
437	34
438	25,47
439	18
440	12
441	84
442	21
443	8
444	15
445	21
446	4
447	41
448	75
449	9
450	52
451	46
452	1
453	26
454	5,23,47,59,92
455	61
456	11
457	34
458	50
459	87
460	34
461	52
462	2
463	14
464	32
465	10
466	35
467	16
468	13
469	38
470	18,43
471	34
472	7
473	25
474	3
475	42
476	11
477	29
478	24
479	7
480	11
481	3
482	34
483	24
484	14
485	10
486	3
487	4
488	11
489	30
490	4
491	112
492	4,40,59
493	54
494	11
495	12
496	10,34
497	113
498	11
499	5
