0	0,2,3,4,5,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	5,7
8	0,5,6,8
9	0,6,7,9
10	3
11	3
12	3
13	3
14	1
15	11
16	6
17	12
18	13
19	14
20	3
21	4
22	1
23	7
24	1
25	3
26	2
27	15
28	16
29	2
30	17
31	18
32	3
33	3
34	2
35	19
36	20
37	6
38	21
39	22
40	6
41	23
42	1
43	2
44	1
45	1,7
46	2
47	1
48	2
49	24
50	4
51	25
52	2
53	4
54	2
55	3
56	5,6
57	1
58	1,8
59	26
60	7
61	4
62	1,3
63	5
64	27
65	1
66	28
67	4
68	2
69	1
70	1
71	4
72	1
73	6
74	29
75	30
76	31
77	32
78	33
79	2
80	1
81	34
82	7
83	7
84	6
85	35
86	1
87	1
88	36
89	3
90	37
91	1
92	6
93	2
94	38
95	1
96	2
97	7,8
98	4,8
99	3,6
100	2
101	39
102	5
103	1
104	5
105	1
106	1
107	4
108	2
109	1,9
110	40
111	4
112	2
113	41
114	42
115	43
116	2
117	3
118	44
119	45
120	3,5
121	46
122	1
123	1
124	2,6,7
125	1
126	9
127	4
128	47
129	48
130	1
131	7
132	2
133	7
134	2
135	7
136	7
137	49
138	4
139	2
140	6
141	50
142	1
143	2
144	2
145	51
146	4
147	52
148	53
149	1
150	4
151	1
152	1
153	1
154	2
155	3
156	2,6
157	2
158	4
159	6
160	6
161	54
162	3,9
163	1
164	2
165	55
166	7
167	3
168	1
169	4
170	6,7,8
171	4
172	56
173	2
174	3
175	4
176	1
177	4
178	2
179	2
180	4
181	57
182	1,2
183	1
184	1
185	2
186	4
187	58
188	4
189	1
190	1
191	4
192	3
193	59
194	1
195	60
196	1
197	1
198	1
199	4
200	1
201	9
202	61
203	62
204	1
205	1
206	4
207	1
208	3
209	1
210	3
211	2
212	2
213	5
214	1
215	1
216	1
217	63
218	8
219	2
220	6
221	1,6,7
222	64
223	2
224	1
225	1
226	5
227	3
228	65
229	1
230	1,5
231	6
232	3
233	2
234	66
235	1
236	2
237	1,3
238	1
239	67
240	1
241	5
242	68
243	1
244	1
245	5,6
246	69
247	1
248	70
249	1
250	1
251	2
252	1
253	6
254	2
255	2
256	9
257	7
258	3,7
259	71
260	1
261	72
262	3
263	1
264	1
265	73
266	2
267	74
268	1
269	6
270	1
271	5
272	75
273	76
274	7
275	1
276	2
277	77
278	1
279	3
280	9
281	5
282	5
283	78
284	1
285	2
286	7
287	3
288	2
289	79
290	80
291	1
292	1
293	81
294	2
295	2
296	3
297	1
298	82
299	5
300	83
301	1
302	1,6
303	84
304	85
305	86
306	2
307	2
308	87
309	88
310	1
311	5
312	5
313	89
314	90
315	1
316	1,4
317	91
318	92
319	93
320	2
321	94
322	3
323	5
324	95
325	96
326	2
327	1
328	3
329	6,8
330	97
331	6,9
332	98
333	99
334	1
335	1
336	1
337	100
338	1
339	101
340	1
341	1
