0	0,3,9
1	1,8
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	9
11	1
12	6,9
13	8
14	6
15	11
16	4,6
17	5
18	8
19	9
20	4
21	8
22	1,6,8
23	5
24	2
25	9
26	9
27	8
28	1
29	3
30	9
31	12
32	2
33	5
34	3,6
35	13
36	4
37	2
38	7
39	14
40	4
41	8
42	2
43	1
44	2
45	3
46	1
47	3
48	1
49	8
50	6
51	6
52	4
53	3
54	15
55	16
56	6
57	6,9
58	8
59	9
60	1
61	9
62	2
63	2
64	4
65	6
66	7
67	4
68	17
69	6
70	9
71	7
72	3
73	7
74	5
75	4
76	8
77	3
78	18
79	3
80	7
81	3
82	6
83	2
84	8
85	5
86	4,8
87	19
88	7
89	3,4
90	8
91	7
92	1
93	9
94	9
95	20
96	7
97	4
98	9
99	4
100	1
101	21
102	5
103	9
104	22
105	2
106	3
107	3
108	6
109	3
110	6
111	23
112	8
113	5
114	8
115	3
116	7
117	5
118	2
119	7
120	24
121	8
122	4
123	7
124	1
125	25
126	5
127	4
128	8
129	4
130	8
131	2
132	6
133	8
134	4
135	0,6
136	4,7
137	9
138	3
139	8
140	4,8
141	9
142	2
143	26
144	2
145	3
146	0,4
147	8
148	2
149	2
150	27
151	6
152	28
153	4
154	5
155	5,8
156	9
157	3
158	1
159	9
160	2
161	7
162	3
163	29
164	2
165	7
166	7
167	1
168	8
169	6
170	8
171	0,3,6
172	1
173	6
174	6
175	2
176	6
177	9
178	6
179	7
180	1
181	9
182	5
183	30
184	2
185	1,5,7
186	7
187	8
188	6
189	4
190	2
191	31
192	2
193	3
194	7
195	5
196	5
197	2
198	6
199	4
200	9
201	32
202	6
203	7
204	33
205	7
206	2,4
207	6
208	8
209	34
210	8
211	9
212	9
213	5
214	3,4
215	35
216	8
217	2
218	7
219	8
220	7
221	36
222	6
223	2
224	6
225	1
226	37
227	7
228	3
229	4
230	4
231	5
232	3
233	6
234	2
235	1,3
236	4
237	3
238	38
239	2
240	2
241	5
242	4
243	6
244	1
245	1
246	2
247	39
248	5
249	1
250	2
251	2
252	3
253	6
254	7
255	9
256	5
257	3,5
258	40
259	4
260	3
261	41
262	5
263	5
264	2
265	5
266	9
267	2,9
268	2
269	4,9
270	6
271	8
272	7
273	42
274	4
275	7
276	2
277	1
278	4
279	8
280	5
281	4
282	2
283	3
284	2,7
285	8
286	5,9
287	2
288	2
289	6
290	3,7
291	2
292	8
293	43
294	3,4
295	4
296	44
297	3
298	4
299	1,7
300	2
301	3,5
302	4
303	2
304	2
305	8
306	4
307	4
308	8
309	4
310	5
311	2
312	45
313	4
314	3
315	2
316	46
317	7
318	0,9
319	1
320	9
321	1
322	6
323	3
324	5
325	6
326	7
327	47
328	2
329	48
330	7
331	4
332	9
333	4
334	6
335	6
336	8
337	4
338	4
339	3
340	49
341	50
342	6
343	51
344	7
345	52
346	53
347	9
348	2
349	54
350	5
351	8
352	55
353	6
354	7
355	56
356	2
