0	0,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	0,7
8	8
9	9
10	3
11	5
12	1
13	2
14	11
15	4,6
16	1
17	4,5
18	1
19	5
20	12
21	1
22	2
23	3
24	2
25	13
26	14
27	1
28	6
29	2
30	15
31	16
32	4
33	2,4,6,8
34	17
35	18
36	2
37	19
38	3
39	20
40	5
41	7
42	21
43	5
44	5
45	22
46	4
47	4
48	1
49	5
50	2
51	7
52	23
53	1
54	2
55	2
56	24
57	8
58	25
59	26
60	27
61	2
62	6
63	1
64	1
65	3
66	1
67	2
68	1
69	28
70	1
71	1
72	5,7
73	2,3,9
74	29
75	1
76	6
77	8
78	6
79	1
80	3
81	30
82	1
83	31
84	6
85	32
86	33
87	1
88	3
89	4
90	2
91	9
92	3
93	1,4
94	5
95	34
96	9
97	1
98	35
99	2
100	3,5
101	1
102	2
103	36
104	37
105	9
106	2
107	1
108	4
109	6
110	1
111	4
112	5
113	2
114	1
115	3
116	3
117	1
118	1
119	38
120	2
121	5
122	39
123	1
124	3
125	40
126	2
127	1
128	1
129	41
130	8
131	4
132	42
133	1
134	4
135	1
136	7
137	5
138	1
139	43
140	5
141	44
142	45
143	46
144	47
145	1
146	2
147	1,4,5
148	2
149	4
150	48
151	49
152	50
153	1
154	51
155	3
156	3
157	52
158	4
159	53
160	54
161	5,6
162	2
163	1
164	55
165	56
166	57
167	1
168	8
169	3
170	3
171	3
172	1
173	2
174	1
175	1
176	58
177	1
178	2
179	1
180	1
181	59
182	60
183	2
184	7
185	1
186	61
187	2
188	4
189	2,8
190	2
191	2
192	7
193	3
194	62
195	3,6
196	63
197	4
198	64
199	65
200	7
201	4
202	1
203	9
204	3
205	6
206	2
207	4
208	1
209	66
210	3
211	1
212	1,3
213	1,6
214	2
215	9
216	67
217	68
218	6
219	8
220	2
221	6
222	69
223	70
224	1
225	1
226	2
227	71
228	72
229	1
230	73
231	3
232	3
233	1
234	74
235	3
236	5
237	1
238	2
239	75
240	1
241	76
242	2
243	4
244	2
245	77
246	3
247	1
248	7
249	2
250	78
251	1
252	8
253	79
254	1
255	2
256	1
257	4
258	2
259	80
260	2
261	81
262	7
263	82
264	2
265	2
266	2
267	83
268	4
269	1
270	84
271	4
272	85
273	1
274	86
275	87
276	4
277	4
278	88
279	6
280	5
281	89
282	3
283	1
284	2
285	1
286	1
287	1,5
288	2
289	2
290	4
291	1
292	1
293	90
294	91
295	5
296	5
297	2
298	3
299	5
300	2
301	1
302	92
303	93
304	9
305	6
306	6
307	2
308	4
309	7
310	3
311	3
312	94
313	95
314	4
315	96
316	97
317	98
318	2
319	1
320	3
321	99
322	4
323	100
324	101
325	102
326	2
327	103
328	1
329	2
330	3
331	3
332	4
333	2
334	2
335	1
336	1,7
337	104
338	4
339	6
340	105
341	1
342	6,7
343	4
344	106
345	107
346	4
347	3
348	2
349	3
350	3
351	5,9
352	4
353	2
354	2
355	108
356	2
357	2
358	3
359	1
360	2
361	3,6
362	1
363	109
364	5
365	2
366	4
367	0,1
368	2
369	5
370	6
371	3
372	110
373	1
374	111
375	1
376	4
377	2
378	112
379	5
380	4
381	4
382	113
383	3
384	1
385	2
386	114
387	115
388	2
389	2,3,7,8
390	116
391	4
392	117
393	118
394	119
395	1
396	3
397	7
398	120
399	121
400	122
401	1
402	123
403	4
404	6
405	2
406	2
407	4
408	2
409	1
410	124
411	1
412	9
413	1
414	4
415	2
416	1
417	125
418	126
419	1
420	127
421	7
422	128
423	1
424	129
425	2,5
426	2
427	5
428	4
429	130
430	5
431	131
432	4
433	3,5
434	1
435	3
436	2
437	132
438	3
439	9
440	2
441	8
442	1
443	4
444	1
445	3
446	133
447	134
448	1
449	135
450	2
451	136
452	137
453	1
454	1
455	138
456	8,9
457	7
458	3
459	3,5
460	5
461	1
462	4
463	1
464	139
465	4
466	5
467	2
468	4
469	8
470	140
471	2
472	1
473	1,2,6
474	2
475	5,6
476	1
477	2
478	1
479	141
480	1
481	4
482	1
483	5
484	142
485	1
486	3
487	1
488	2
489	3
490	2
491	143
492	144
493	2
494	2
495	145
496	1
497	2,5
498	1
499	146
500	1
501	147
502	7
503	3
504	5
505	148
506	1,7
507	149
508	2
509	3
510	150
511	1
512	151
513	5
514	152
515	2
516	1
517	7,8
518	3
519	5
520	3
521	1,9
522	3
523	9
