0	0,3,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	5,8
9	1,6,8,9
10	2
11	3
12	11
13	1
14	3
15	12
16	6
17	1,7
18	2
19	13
20	1
21	2
22	1
23	14
24	15
25	16
26	5
27	5
28	1
29	17
30	1
31	18
32	2
33	2
34	3
35	19
36	20
37	1
38	5
39	2
40	1
41	1
42	3
43	21
44	1
45	1
46	22
47	1
48	4
49	2
50	1
51	23
52	2
53	24
54	2
55	25
56	3
57	5
58	26
59	27
60	3
61	8
62	28
63	1
64	4
65	1
66	3
67	29
68	2
69	1
70	30
71	5
72	6
73	3
74	31
75	32
76	33
77	34
78	35
79	7
80	3
81	1
82	2,5
83	2
84	8
85	4
86	1
87	36
88	1
89	37
90	2
91	1
92	1
93	38
94	1
95	3
96	39
97	40
98	1
99	2
100	2
101	41
102	4
103	1
104	42
105	1
106	43
107	2
108	8
109	1
110	3
111	4
112	1
113	3,6
114	2
115	44
116	1
117	2
118	45
119	1
120	2
121	2
122	4
123	1
124	1
125	2,4,6,8
126	1
127	1
128	46
129	47
130	0,7,9
131	1
132	6
133	2
134	2
135	48
136	1
137	1
138	3
139	2
140	1
141	4
142	2
143	3
144	5
145	2
146	49
147	50
148	51
149	2
150	7
151	1
152	6,8
153	52
154	5
155	1
156	3
157	53
158	6
159	1
160	1
161	1
162	4,9
163	1
164	1,7
165	54
166	55
167	56
168	4
169	1
170	2
171	57
172	58
173	59
174	60
175	2
176	3
177	2,4
178	1
179	3
180	2
181	2
182	3
183	2
184	3
185	3
186	1
187	1
188	1
189	2
190	61
191	1
192	4
193	62
194	63
195	4
196	0,1,3,7
197	3,7
198	1
199	64
200	65
201	6
202	4
203	4
204	8
205	66
206	7
207	3,4
208	4
209	2
210	67
211	7
212	68
213	69
214	1
215	70
216	1
217	1
218	2
219	71
220	72
221	5
222	0,2,7,9
223	5
224	1
225	73
226	2
227	2
228	2
229	1
230	74
231	75
232	76
233	2
234	9
235	1
236	2
237	77
238	4,6
239	3
240	6
241	1
242	7
243	5
244	5
245	78
246	1
247	5
248	1
249	79
250	3
251	5
252	80
253	5
254	3
255	1
256	1,3
257	81
258	1
259	82
260	1
261	3
262	2,3
263	4
264	8
265	2
266	83
267	3
268	1
269	4
270	5
271	84
272	85
273	1
274	86
275	6
276	4
277	1
278	2
279	1
280	4
281	87
282	88
283	1
284	1
285	1
286	3,4
287	6
288	8
289	89
290	1
291	3
292	90
293	2
294	91
295	92
296	9
297	93
298	4,8
299	94
300	95
301	96
302	3
303	1
304	2
305	4
306	97
307	5
308	2
309	4
310	98
311	99
312	100
313	101
314	3
315	102
316	5,7,9
317	103
318	104
319	105
320	2
321	106
322	6
323	6
324	107
325	2
326	1
327	108
328	1
329	1,2
330	4
331	2
332	109
333	3
334	1
335	4
336	110
337	5
338	1
339	4
340	1
341	5
342	111
343	1
344	4
345	112
346	113
347	2
348	2,3
349	5
350	2
351	114
352	115
353	4
354	3,8
355	1
356	3
357	1
358	116
359	117
360	1
361	118
362	3
363	1,6
364	5
365	1
366	3
367	6,7
368	6
369	119
370	120
371	2
372	4
373	1
374	121
375	4
376	1
377	122
378	123
379	2
380	124
381	1
382	3
383	1
384	1
385	6
386	2
387	3
388	2
389	4
390	3
391	1
392	125
393	7,9
394	126
395	1
396	1
397	2
398	3,4
399	1
400	5,8
401	2
402	8
403	1
404	127
405	128
406	0,3
407	4
408	1
409	5
410	2,5
411	1
412	8
413	129
414	130
415	131
416	2
417	2,3
418	2
419	2
420	5
421	7
422	6
423	4,6,9
424	3
425	132
426	5
427	2
428	6
429	6
430	1,9
431	1
432	1
433	133
434	4
435	1
436	7
437	1
438	5
439	2,7
440	134
441	6
442	2
443	135
444	7
445	136
446	2
447	2
448	2
449	137
450	4
451	138
452	3
453	139
454	7
455	140
456	2
457	141
458	142
459	6
460	143
461	144
462	1
463	6
464	145
465	1
466	3
467	146
468	2
469	147
470	148
471	6
472	149
473	150
474	3
475	151
476	1
477	2
478	152
479	1
480	153
481	154
482	3
483	1
484	3
485	2
486	2
487	1
488	2
489	155
490	1
491	3
492	2,6
493	2
494	1
495	156
496	1
497	5
498	157
499	1
500	1
501	158
502	1
503	6
504	7
505	1
506	4
507	159
508	4
509	160
510	5
511	4
512	161
513	162
514	163
515	164
516	4
517	165
518	166
519	167
520	168
521	1
522	2
523	5
524	7
525	1,5,6,8
526	3
527	1
528	5,6
529	1
530	2
531	4
532	2
533	1
534	1
535	2
536	4
537	169
538	170
539	171
540	172
541	1
542	2
543	1
544	2
545	0,2
546	173
547	5
548	2,5
549	1
550	2
551	1
552	1
553	174
554	8
555	1
556	1
557	5
558	4
559	175
560	176
561	177
562	178
563	179
564	180
565	1
566	6
567	2
568	2
569	181
570	6
571	7
572	6
573	0,4
574	182
575	4
576	4
577	3
578	1
579	6
580	1
581	3
582	4
583	2
584	4
585	1
586	183
587	184
588	1
589	3
590	4,5
591	1
592	3,8,9
593	185
594	6
595	1
596	1
597	5
598	2
599	2
600	4
601	186
602	5
603	1
604	187
605	2
606	6
607	188
608	1
609	1
610	2
611	1
612	3
613	5
614	1
615	189
616	1
617	190
618	7
619	1
620	5
621	4
622	2
623	4
624	191
625	1
626	2
627	2
628	192
629	193
630	2
631	1
632	4
633	2
634	194
635	195
636	2
637	4
638	1
639	1
640	2
641	196
642	197
643	198
644	9
645	8
646	1
647	199
648	200
649	5
650	4
651	4
652	201
653	2
654	202
655	5,6,7
656	1,4
657	1
658	6
659	5
660	203
661	3
662	4
663	2
664	4
665	204
666	205
667	2
668	206
669	5
670	6
671	5
672	207
673	208
674	5
675	3,5,6
676	2
677	3
678	209
679	210
680	1
681	1
682	211
683	2
684	212
685	213
686	1
687	214
688	7
689	1
690	5
691	1
692	8
693	1
694	215
695	3,5,7
696	7
697	2
698	216
699	1,7,8
700	217
701	6
702	218
703	1
704	6
705	1
706	2
707	219
708	220
709	5
710	1,8
711	1
712	221
713	3
714	4
715	222
716	1,3
717	223
718	6,9
719	2
720	224
721	4
722	2
723	1
724	4
725	225
726	7
727	226
728	2
729	1
730	227
731	3
732	228
733	229
734	3,9
735	3,7,9
736	3,9
737	7
738	5
739	1
740	3,7
741	230
742	9
743	1
744	3
745	7
746	231
747	2
748	5,6
749	5
750	4
751	232
752	233
753	4
754	3
755	3
756	2
757	3
758	234
759	4
760	1
761	235
762	236
763	2
764	237
765	238
766	1
767	239
768	2,5
769	240
770	241
771	6
772	6
773	1
774	8
775	5
776	5
777	1,9
778	2
779	242
780	2
781	1
782	243
783	3
784	7
785	6,8
786	244
787	1
788	3
789	5
790	4
791	2
792	1
793	245
794	2
795	246
796	1
797	4
798	2
799	247
800	8
801	3
802	248
803	2
804	2
805	3
806	0,1
807	4
808	3
809	2
810	3
811	5,7,9
812	4
813	249
814	4
815	1
816	250
817	2,7
818	1
819	251
820	3
821	2
822	8
823	252
824	253
825	1
826	254
827	6
828	255
829	256
830	1
831	257
832	258
833	2
834	259
835	260
836	261
837	4
838	8
839	5
840	1
841	3
842	1,8
843	1
844	1
845	1,2,3
846	262
847	2,3
848	4
849	263
850	3
851	264
852	265
853	7
854	266
855	3
856	7
857	6
858	2
859	5
860	5
861	6
862	1
863	267
864	2
865	268
866	2
867	1
868	1
869	269
870	5
871	270
872	2
873	2
874	271
875	5
876	2,5
877	2
878	2
879	3
880	1
881	2
882	272
883	1
884	273
885	5
886	2
887	274
888	3
889	3
890	275
891	2
892	1
893	5
894	4,8
895	2
896	7
897	1
898	1
899	1
900	1
901	276
902	277
903	3
904	1
905	278
906	279
907	4
908	1
909	6
910	2
911	3
912	9
913	2,3
914	1
915	280
916	1
917	1
918	1
919	2
920	281
921	282
922	4
923	283
924	284
925	1
926	1
927	7
928	1
929	2
930	1
931	285
932	4,8
933	4
934	2
935	286
936	287
937	288
938	289
939	290
940	2
941	1
942	3
943	2
944	2
945	2
946	291
947	292
948	293
949	3
950	2
951	294
952	1
953	1
954	2
955	3
956	1
957	295
958	296
959	297
960	298
961	1
962	8
963	0,2,4,9
964	2
965	3
966	299
967	1
968	2,8
969	7
970	300
971	5
972	6,8
973	4
974	301
975	302
976	2
977	5
978	3
979	0,5,8
980	4
981	303
982	304
983	1
984	3
985	2
986	305
987	4
988	5
989	1
990	4
991	1
992	1
993	6
994	1
995	1
996	2
997	2
998	306
999	2
