0	0,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	5,8
9	9
10	5
11	2
12	5
13	6
14	11
15	1
16	12
17	13
18	4
19	3
20	3,4
21	1
22	14
23	2
24	3
25	1
26	2
27	4
28	4
29	15
30	3
31	4
32	3,4
33	7
34	5
35	2
36	3
37	8
38	16
39	1
40	1
41	6
42	3
43	1
44	17
45	4
46	3
47	18
48	2
49	3
50	4
51	8
52	4
53	19
54	1
55	1
56	2
57	20
58	3
59	1,2,5
60	21
61	0,1,2,5,7
62	22
63	23
64	3
65	24
66	1
67	3
68	3
69	5
70	25
71	26
72	6
73	5
74	1
75	2
76	1
77	27
78	28
79	1
80	29
81	3
82	3
83	6
84	5
85	1
86	4
87	2
88	6,8
89	2
90	8
91	5
92	30
93	2
94	2
95	9
96	4
97	3
98	31
99	1,9
100	4
101	32
102	2
103	33
104	2
105	34
106	4
107	2
108	1
109	35
110	36
111	7
112	3
113	4
114	8
115	7
116	1,2,6
117	2
118	4
119	2
120	37
121	1,3
122	1
123	38
124	2
125	3
126	1
127	39
128	1
129	1
130	40
131	1
132	41
133	4
134	3
135	4
136	42
137	43
138	6
139	1
140	2
141	1
142	1
143	44
144	3,7
145	45
146	1
147	7,8
148	8
149	3
150	4
151	1
152	2
153	4
154	0,1,5
155	1
156	9
157	3
158	46
159	1
160	47
161	1
162	2
163	1
164	3
165	9
166	1
167	48
168	4
169	49
170	50
171	2
172	5
173	4
174	8
175	1
176	2
177	3,7
178	51
179	2
180	52
181	2
182	53
183	4
184	4
185	2
186	8
187	1
188	54
189	3
190	4
191	55
192	1
193	4
194	56
195	6
196	1
197	1
198	57
199	58
200	4
201	1
202	1
203	1
204	1
205	1
206	1
207	59
208	2,8
209	3
210	1,7
211	60
212	7
213	61
214	1
215	2
216	62
217	1
218	1
219	2
220	1
221	4,8
222	2
223	63
224	64
225	3
226	65
227	1
228	66
229	67
230	1
231	0,1,2
232	1
233	5
234	1
235	68
236	69
237	70
238	71
239	72
240	4
241	73
242	1
243	4,8
244	74
245	75
246	76
247	77
248	1
249	2
250	2,6
251	78
252	4
253	1
254	1
255	3
256	79
257	2
258	80
259	1
260	2
261	2
262	5
263	81
264	2
265	1
266	4
267	82
268	3
269	83
270	1
271	84
