0	0,3,5,7,9
1	1,7
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	3,9
10	1,6
11	6
12	5
13	5
14	5
15	4
16	3
17	2
18	3
19	3
20	4
21	7
22	4
23	5
24	4
25	4
26	2
27	4
28	4
29	3
30	4
31	6
32	3
33	6
34	3
35	5
36	6
37	7
38	6
39	6
40	5
41	5
42	5
43	7
44	4
45	6
46	7
47	5
48	4
49	7
50	4
51	3
52	4
53	2
54	4
55	6
56	4
57	4
58	7
59	6
60	5
61	2
62	4
63	5
64	3
65	6
66	5
67	4
68	3
69	5
70	6
71	5
72	7
73	5
74	6
75	3
76	4
77	5
78	3
79	1
80	5
81	6
82	5
83	4
84	5
85	6
86	2
87	4
88	4
89	4
90	1
91	7
92	4
93	2
94	2,5
95	4
96	5
97	7
98	1,2
99	3
100	3
101	3
102	6
103	6
104	5
105	5
106	5
107	4
108	4
109	6
110	5
111	4
112	5
113	4
114	4
115	5
116	4
117	6
118	1
119	0,2
120	2
121	0,3
122	5
123	5
124	7
125	3
126	8
127	1
128	5
129	2,3,8
130	3,5
131	5
132	3
133	5
134	6
135	7
136	5
137	2
138	5
139	6
140	5
141	8
142	5,8
143	3
144	4
145	0,5,6
146	5
147	5
148	5
149	5
150	7
151	4
152	4
153	4,5
154	2
155	5
156	5
157	5
158	4
159	6
160	4
161	3
162	3
163	5
164	5
165	5
166	3
167	4
168	3
169	5
170	0,3
171	4
172	3
173	2
174	4
175	5
176	6
177	3
178	7
179	3
180	6
181	1,2
182	3
183	5
184	4
185	3
186	4
187	4
188	6
189	9
190	1
191	7
192	3,6
193	6
194	2,6,9
195	5
196	4
197	1
198	6
199	3
200	4
201	5
202	4
203	7
204	3
205	4
206	7
207	6
208	3
209	2
210	1,2,6
211	4
212	4
213	6
214	3
215	4
216	4
217	5
218	4
219	6
220	2
221	3
222	2,4
223	3
224	6
225	3
226	6
227	5
228	6
229	6
230	4
231	1,9
232	3
233	5
234	3
235	4
236	5
237	6
238	3
239	6
240	5
241	6
242	6
243	4
244	4
245	7
246	5
247	6
248	8
249	3
250	4
251	4
252	3
253	8
254	7
255	6
256	5
257	6
258	5
259	5
260	7
261	2
262	5
263	5
264	4
265	2
266	4
267	0,2,6
268	6
269	2
270	6
271	1
272	5
273	7
274	4
275	4
276	4
277	3
278	4
279	6
280	5
281	6
282	6
283	5
284	5
285	3
286	5
287	8
288	7
289	7
290	3
291	4
292	3
293	4
294	5
295	4
296	4
297	1
298	3
299	4
300	6
301	5
302	7
303	6
304	4
305	2,7
306	5
307	4
308	3
309	6
310	5
311	5
312	4
313	3
314	5
315	5
316	4
317	6
318	4
319	4
320	4
321	2
322	5
323	5
324	6
325	4
326	4
327	4
328	7
329	7
330	2
331	4
332	1
333	4
334	5
335	4
336	3
337	4
338	6
339	5,8,9
340	5
341	3
342	5
343	7
344	4
345	7
346	4
347	2,5
348	1,4,9
349	4
350	7
351	4
352	5
353	7
354	4
355	6
356	3
357	3
358	5
359	4
360	6,7
361	5
362	6
363	2
364	3
365	4
366	3
367	5
368	3,7
369	3
370	3
371	3,4
372	7
373	4
374	5
375	1
376	2
377	5
378	4
379	3
380	2
381	3
382	4
383	4
384	3
385	1
386	1
387	4
388	3
389	5
390	3
391	5
392	3
393	4
394	11
395	4
396	4
397	6
398	7
399	4
400	4
401	5
402	3
403	3
404	1
405	1
406	3
407	5
408	5
409	6
410	3
411	5
412	3
413	4
414	6
415	3
416	5
417	4
418	7
419	3,5,6,7,9
420	5
421	7
422	2
423	5
424	7
425	7
426	6
427	5
428	0,2,9
429	5
430	5
431	6
432	5
433	3
434	3
435	3
436	5
437	8
438	6
439	4
440	6
441	5
442	5
443	3
444	4
445	5
446	7
447	0,6,7,8
448	3,7
449	4
450	6
451	3
452	4
453	2
454	5
455	4
456	5
457	2
458	5
459	6
460	3
461	5
462	4
463	4
464	3
465	4
466	6
467	3
468	3
469	4
470	4
471	3
472	4
473	4
474	4
475	5,7
476	3
477	5
478	4
479	3
480	12
481	6
482	4
483	4
484	4
485	9
486	7
487	7
488	7
489	1,6,7
490	3
491	5
492	4
493	4
494	5
495	5
496	7
497	6
498	3
499	5
500	6
501	5
502	5
503	3
504	3
505	4
506	5
507	5
508	2
509	4
510	4,5
511	1,6
512	5
513	4
514	2
515	5
516	2
517	6
518	5
519	3
520	5
521	2
522	5
523	3
524	6
525	2,3
526	4
527	2
528	3
529	6
530	4
531	4
532	4
533	5
534	3
535	4
536	5
537	4
538	3
539	3
540	3
541	4
542	4,7
543	4
544	4
545	6
546	3
547	6
548	5
549	4
550	4
551	4
552	7
553	4
554	5
555	3
556	3
557	6
558	6
559	5
560	5
561	3
562	4
563	5
564	3
565	4
566	6
567	5
568	4
569	4
570	4
571	5
572	7
573	5
574	6
575	6
576	4
577	4
578	1,5
579	4
580	6
581	1
582	5
583	6
584	4
585	4,6
586	5
587	4
588	6
589	4
590	5
591	1
592	5
593	5
594	5
595	4
596	5
597	3
598	5
599	6
600	4
601	4
602	5
603	4
604	2
605	3
606	3
607	2
608	3
609	6
610	3
611	4
612	7
613	5
614	1,9
615	4
616	2
617	3
618	3,9
619	3
620	6
621	5
622	2
623	6
624	7
625	3
626	5
627	3
628	5
629	3,4,5,7,9
630	5
631	8
632	5
633	4
634	3
635	3
636	3
637	6
638	4
639	5
640	6
641	7
642	4
643	7
644	7
645	5
646	3
647	6
648	5
649	4
650	4
651	4
652	7
653	2,4
654	4
655	4
656	5
657	6
658	2
659	7
660	2
661	6
662	4
663	4
664	3
665	2
666	4
667	6
668	3
669	6
670	7
671	6
672	1
673	4
674	4
675	3
676	3
677	7
678	8
679	6
680	5
681	7
682	7
683	3
684	6
685	4
686	4
687	4
688	5
689	3
690	2
691	3
692	4
693	5
694	4
695	4
696	6
697	7
698	5
699	5
700	4
701	5
702	5
703	4
704	3
705	6
706	4
707	4
708	2
709	3
710	3
711	3
712	6
713	7
714	5
715	4
716	1
717	5
718	4
719	4
720	6
721	4
722	4
723	4
724	3
725	2,6
726	2
727	4
728	5
729	1
730	2
731	7
732	5
733	7
734	5
735	7
736	3
737	6
738	5
739	3
740	4
741	6
742	3
743	2
744	6
745	4
746	7
747	3
748	6
749	4
750	5
751	6
752	7
753	2
754	5
755	4
756	5
757	1,8
758	3
759	5
760	6,7
761	7
762	6
763	3
764	5
765	4
766	2
767	5
768	4
769	4
770	6
771	5
772	2
773	4
774	6
775	3
776	4
777	4
778	5
779	4
780	4
781	6
782	2
783	4
784	3
785	6
786	6
787	6
788	5
789	4
790	6
791	5,7
792	5
793	3
794	1,4,7,9
795	6
796	5
797	4
798	5
799	3
800	5
801	5
802	7
803	6
804	5
805	6
806	5
807	5
808	5
809	3
810	7
811	2
812	4
813	5
814	1,2,7,8
815	6
816	0,3
817	7
818	6
819	4
820	4
821	4
822	7
823	3
824	4
825	3,8
826	3
827	3
828	4,6
829	6
830	7
831	13
832	4
833	6
834	3
835	4
836	4
837	6
838	5
839	4
840	4
841	3
842	3,8
843	4
844	6
845	3
846	5
847	4
848	7
849	5
850	8
851	4
852	5
853	5
854	4
855	3
856	4
857	6
858	3
859	6
860	5
861	4
862	3
863	5
864	6
865	2,8
866	4
867	5
868	5
869	6
870	4,5
871	4
872	6
873	6
874	4
875	2
876	6
877	3
878	4
879	6
880	2
881	3
882	5
883	8
884	4
885	2
886	14
887	4
888	2
889	4
890	4
891	6
892	4,6
893	7
894	5
895	5
896	4
897	7
898	4
899	3
900	4
901	5
902	6
903	5
904	2
905	5
906	4
907	6
908	5
909	4
910	3
911	4
912	5
913	7,8
914	6
915	9
916	2
917	2,6
918	5
919	4
920	6
921	3
922	5
923	4
924	3,4
925	3
926	4
927	3
928	4
929	0,2,4,8
930	7
931	2
932	0,3,7
933	6
934	5
935	5
936	5
937	4
938	5
939	5
940	5
941	6
942	3
943	4
944	5
945	4
946	5
947	5
948	4
949	5,6
950	3
951	3
952	5
953	6
954	6
955	2
956	3
957	4
958	3
959	5
960	6
961	6
962	5
963	5
964	2,6
965	6
966	3
967	5,8
968	5
969	2,6,8
970	6
971	7
972	4,6
973	5
974	2
975	7
976	3
977	6
978	4
979	3
980	2,7
981	4
982	6
983	6,7,8
984	4
985	3
986	5
987	3
988	6
989	7
990	7
991	6
992	4
993	3
994	3
995	7,8
996	7
997	3
998	1,9
999	4
