0	0,1,3,4,5,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	1,4,7
8	8,9
9	9
10	11
11	2
12	5
13	6
14	2
15	2
16	12
17	13
18	3
19	1
20	4
21	14
22	1
23	4
24	1
25	15
26	4
27	1
28	1
29	1
30	6
31	6,8,9
32	4
33	5
34	1,4
35	2,6,7
36	5
37	3
38	16
39	17
40	1
41	18
42	8
43	19
44	1
45	7
46	3
47	1
48	1
49	5
50	2
51	20
52	21
53	22
54	8
55	2
56	1
57	23
58	24
59	4
60	2
61	2
62	25
63	4
64	4
65	2
66	3
67	2
68	26
69	1
70	5
71	2,5,7
72	5
73	3
74	1
75	3
76	3
77	1
78	4
79	3
80	1
81	8,9
82	5
83	27
84	1,7
85	4,7
86	1
87	2
88	28
89	2
90	29
91	30
92	3
93	6
94	1
95	31
96	1
97	6
98	32
99	1
100	33
101	2
102	3
103	1
104	8
105	1
106	34
107	1
108	3
109	35
110	3
111	1
112	5,7
113	36
114	8
115	2
116	2
117	1
118	1
119	3
120	4
121	8
122	3
123	37
124	38
125	2,5
126	5
127	39
128	2
129	3
130	40
131	2
132	1
133	2
134	4
135	41
136	1
137	1
138	6
139	42
140	1
141	43
142	44
143	1
144	3
145	3
146	3
147	45
148	3
149	3
150	46
151	2
152	3
153	47
154	48
155	2
156	5
157	2
158	1
159	49
160	2,4
161	3
162	50
163	4
164	51
165	1
166	3
167	5
168	9
169	2,6
170	1
171	52
172	7
173	53
174	1
175	2
176	54
177	2
178	6,7
179	7
180	7
181	55
182	3,4
183	7
184	2
185	1
186	3
187	5
188	1
189	56
190	57
191	1
192	3
193	58
194	59
195	7
196	1
197	3,7
198	5
199	2
200	60
201	5
202	1,5
203	5
204	2
205	1
206	61
207	4
208	1
209	3
210	3
211	2
212	3
213	7
214	3
215	3
216	4
217	3
218	1
219	2
220	1
221	6
222	3
223	62
224	2
225	63
226	7
227	4
228	2
229	64
230	2
231	2
232	1
233	65
234	66
235	6
236	5
237	1,6,8,9
238	2
239	1
240	4
241	6
242	67
243	68
244	1
245	8
246	1
247	69
248	2
249	70
250	1
251	71
252	2
253	72
254	73
255	4
256	4
257	1
258	2
259	74
260	3
261	75
262	2
263	2
264	2
265	76
266	77
267	78
268	3,7
269	1
270	5
271	1
272	4
273	2
274	79
275	80
276	1
277	81
278	2
279	4
280	4
281	82
282	83
283	1
284	84
285	8
286	4
287	85
288	1,2
289	86
290	1
291	87
292	88
293	1
294	2
295	1
296	2
297	89
298	1
299	90
300	2
301	1
302	8
303	5
304	1,6
305	5
306	91
307	2
308	3
309	0,4
310	5
311	92
312	1
313	2
314	93
315	3
316	9
317	3
318	3
319	1
320	94
321	9
322	1,7
323	2
324	0,1,9
325	95
326	8,9
327	2
328	4
329	96
330	5
331	97
332	2
333	2
334	98
335	1
336	99
337	2
338	100
339	4
340	4
341	5
342	1
343	2
344	2
345	101
346	3
347	102
348	3,5,8,9
349	3
350	2
351	3
352	7,9
353	3
354	2
355	4
356	1
357	8
358	2
359	103
360	3
361	1
362	3
363	104
364	7
365	1
366	2,4
367	1
368	2,4
369	6
370	1
371	2,4
372	4
373	105
374	2
375	2
376	2
377	1
378	106
379	2
380	4
381	1
382	107
383	5
384	6
385	108
386	4
387	109
388	1
389	1
390	6
391	110
392	111
393	1
394	2
395	4
396	5
397	3
398	1
399	4
400	1
401	4
402	6
403	3
404	6
405	3
406	1
407	112
408	3
409	1
410	4
411	1
412	5
413	3
414	2
415	2
416	3
417	1,3
418	3
419	113
420	114
421	6
422	2,8
423	3
424	1
425	2
426	115
427	3,5
428	3
429	3
430	2
431	5
432	1
433	1
434	116
435	1,6
436	0,6
437	1
438	4
439	6
440	4
441	9
442	0,2
443	6
444	117
445	1
446	1
447	118
448	2
449	119
450	120
451	5
452	2
453	121
454	122
455	2
456	1
457	1
458	2
459	123
460	124
461	5
462	2
463	125
464	4
465	126
466	127
467	1
468	1
469	3
470	1
471	1
472	3
473	128
474	3
475	5
476	1
477	2
478	1
479	1
480	2
481	3
482	1,4
483	5
484	129
485	5
486	8
487	3
488	130
489	131
490	1
491	132
492	7
493	3
494	1
495	1
496	7
497	2
498	1
499	133
500	1
501	5
502	134
503	135
504	2
505	8
506	5
507	1
508	5
509	2
510	4
511	4
512	136
513	137
514	138
515	139
516	2
517	1
518	140
519	8
520	5
521	3
522	3
523	1
524	141
525	142
526	143
527	5
528	4
529	144
530	2
531	1
532	145
533	5
534	3
535	1
536	1
537	146
538	4
539	2
540	5
541	1
542	3
543	2
544	8
545	1
546	2
547	1
548	3
549	1
550	1
551	2
552	7
553	147
554	1
555	148
556	2
557	149
558	2
559	150
560	1,2,6,7
561	151
562	2
563	1
564	152
565	153
566	2
567	154
568	5
569	1,4
570	0,1,9
571	155
572	1
573	2
574	2
575	4
576	1
577	3
578	156
579	3
580	5
581	4
582	1
583	1
584	2
585	2
586	2
587	1
588	157
589	158
590	1
591	2
592	1
593	1,4
594	159
595	2
596	2
597	160
598	1
599	1
600	6
601	2
602	1
603	5
604	2
605	4
606	161
607	162
608	163
609	1
610	164
611	165
612	166
613	3
614	167
615	168
616	1
617	5
618	2
619	2
620	1
621	4,9
622	2
623	9
624	169
625	170
626	6
627	2,5
628	3,4
629	1
630	171
631	172
632	7
633	1
634	3,7,9
635	173
636	3
637	1
638	174
639	6
640	175
641	176
642	177
643	178
644	2
645	1
646	3
647	3
648	3
649	179
650	5,8
651	1,9
652	5
653	4,5
654	5
655	2
656	2
657	2
658	180
659	5
660	6
661	181
662	182
663	183
664	184
665	5
666	7,8
667	2,4
668	1
669	1
670	1
671	3
672	185
673	2,9
674	186
675	3,4
676	4,5,8
677	5
678	187
679	188
680	1
681	189
682	4
683	2
684	190
685	3
686	191
687	1,7
688	8
689	192
690	193
691	194
692	7
693	195
694	6
695	196
696	1
697	197
698	2
699	4
700	2
701	198
702	199
703	1
704	7
705	1
706	4
707	200
708	1
709	1
710	5
711	1
712	0,1
713	201
714	202
715	1
716	2
717	1
718	1
719	203
720	3
721	3
722	204
723	205
724	206
725	2
726	5
727	5
728	207
729	9
730	4,9
731	208
732	209
733	210
734	2
735	5
736	1
737	2
738	211
739	2
740	1
741	1
742	3
743	2
744	1
745	2
746	212
747	2
748	2
749	213
750	2
751	214
752	5
753	7
754	1
755	4
756	5
757	3
758	6,8
759	2
760	215
761	216
762	2
763	2
764	5
765	1,3
766	217
767	5
768	3
769	2
770	218
771	1
772	1
773	1
774	6
775	1
776	2
777	4
778	219
779	5
780	3
781	220
782	5,8
783	2,7
784	2
785	3
786	0,5
787	1
788	1
789	221
790	2
791	4
792	7
793	4
794	222
795	3,4
796	223
797	2
798	1
799	3
800	4
801	1
802	3
803	224
804	2
805	225
806	7,9
807	226
808	2
809	2
810	227
811	2
812	228
813	229
814	1
815	3
816	1
817	4
818	230
819	2
820	4
821	1
822	2
823	231
824	1
825	5
826	232
827	3
828	233
829	234
830	1
831	235
832	6
833	1
834	2
835	1
836	1
837	236
838	237
839	6
840	238
841	8
842	239
843	6,7
844	6
845	0,2,3,6
846	2
847	4
848	2
849	240
850	1
851	3
852	8
853	241
854	3
855	242
856	2
857	243
858	3
859	244
860	1
861	8
862	5
863	245
864	246
865	1
866	1
867	2
868	1
869	2
870	4
871	6
872	247
873	5
874	1
875	2
876	6
877	3,7
878	248
879	249
880	1
881	8
882	1
883	6
884	250
885	1
886	2
887	2,6
888	2
889	5
890	251
891	1
892	3
893	252
894	253
895	2
896	1
897	254
898	1
899	2
900	2
901	255
902	256
903	4
904	257
905	1
906	2
907	5
908	6
909	4
910	3
911	258
912	1
913	2
914	1
915	3
916	0,1,3,4
917	8
918	4
919	4
920	0,6
921	8
922	259
923	1
924	260
925	4
926	7
927	6
928	7
929	1
930	6
931	261
932	1
933	1
934	2
935	1
936	1
937	262
938	4
939	263
940	1
941	2
942	1
943	2
944	5
945	1,2
