0	0,3,6,8
1	1
2	2
3	3
4	0,1,4,5
5	5
6	6
7	4,5,7
8	8
9	4,9
10	1
11	1
12	1
13	5
14	1
15	5
16	1
17	11
18	12
19	6,8
20	13
21	5
22	1
23	3
24	2
25	1
26	4,6
27	3
28	1
29	5
30	14
31	2
32	6
33	2
34	15
35	4
36	16
37	2
38	1
39	1
40	17
41	3
42	1
43	2,3
44	2
45	1
46	1,2
47	7
48	2
49	2
50	18
51	4
52	1
53	2
54	1
55	3
56	4,6
57	1
58	19
59	3
60	20
61	3
62	9
63	2
64	7
65	7
66	1
67	3
68	21
69	1
70	2
71	1
72	2
73	2
74	22
75	1
76	3
77	7
78	3,8
79	23
80	24
81	1
82	7
83	3
84	3
85	25
86	2
87	1,7
88	2
89	3
90	26
91	27
92	28
93	29
94	1
95	1
96	30
97	1
98	31
99	6
100	2
101	0,1,6,7,8
102	32
103	33
104	4
105	2,4
106	1,5
107	34
108	35
109	36
110	7
111	2
112	6
113	37
114	2
115	8
116	4
117	5
118	1
119	4
120	38
121	3
122	39
123	40
124	6
125	1
126	3
127	1
128	1
129	4,5
130	1
131	41
132	2
133	2
134	5
135	1
136	2
137	2
138	2
139	4
140	3,6
141	2
142	1
143	4,6
144	3
145	2
146	42
147	3
148	43
149	44
150	45
151	0,4
152	3
153	2
154	1
155	46
156	4,7
157	47
158	7
159	8
160	1
161	6,9
162	5
163	6
164	3,4
165	2
166	0,1,7,9
167	0,5,6,7
168	1
169	2
170	5,8
171	1
172	48
173	6
174	2
175	1
176	49
177	5,6
178	6
179	50
180	51
181	52
182	8
183	2
184	1
185	1
186	53
187	54
188	55
189	56
190	57
191	4
192	2
193	58
194	1
195	6
196	59
197	1
198	3
199	4
200	1
201	2
202	2
203	2
204	1,5
205	5
206	2
207	4
208	4
209	3
210	2
211	2
212	3
213	2,4
214	60
215	61
216	62
217	3
218	2,4
219	1
220	6
221	1
222	4
223	3
224	63
225	3
226	64
227	4,9
228	3
229	1
230	7
231	65
232	1
233	3
234	7
235	5
236	66
237	2
238	3
239	2
240	67
241	3
242	1
243	68
244	1
245	9
246	5
247	69
248	4
249	1
250	3
251	4
252	1
253	1
254	2
255	2
256	70
257	71
258	4
259	72
260	1
261	5
262	2
263	3
264	2
265	3
266	5
267	73
268	2
269	74
270	75
271	76
272	3
273	5
274	6
275	8
276	6
277	6
278	3
279	3
280	77
281	6
282	78
283	2
284	79
285	2
286	80
287	4
288	2
289	81
290	1
291	2
292	8
293	8
294	4
295	82
296	2,4,5,7
297	83
298	1
299	1,4
300	6
301	3
302	3
303	3,7
304	4
305	84
306	85
307	86
308	87
309	88
310	89
311	90
312	1,5
313	6
314	3
315	91
316	92
317	3
318	3
319	4
320	4
321	7
322	3
323	93
324	94
325	5
326	3
327	2
328	1
329	3
330	1
331	3
332	6
333	95
334	7
335	1
336	3
337	96
338	97
339	2
340	1
341	98
342	99
343	3
344	100
345	7
346	8
347	1
348	101
349	2
350	3
351	3
352	3
353	1
354	5
355	2
356	1
357	2
358	8
359	4
360	102
361	103
362	2
363	104
364	2
365	4,6
366	1
367	1
368	3
369	105
370	106
371	8
372	107
373	108
374	1
375	1
376	1
377	109
378	1
379	1
380	110
381	1
382	7
383	2
384	5
385	2
386	4
387	111
388	112
389	8
390	3
391	3
392	5
393	7
394	6
395	3
396	5
397	2
398	5
399	3
400	3
401	113
402	114
403	115
404	2
405	8
406	116
407	117
408	118
409	119
410	3
411	120
412	121
413	122
414	1
415	123
416	2
417	124
418	2
419	125
420	2
421	4,6
422	9
423	2
424	2
425	6
426	126
427	4
428	127
429	6
430	1
431	128
432	129
433	2
434	1
435	130
436	8
437	1
438	1
439	131
440	3
441	3
442	3
443	0,1
444	3,4
445	7,9
446	1
447	132
448	3
449	5
450	5,9
451	133
452	134
453	135
454	4
455	136
456	137
457	138
458	139
459	2
460	140
461	5
462	141
463	6
464	3
465	3
466	2
467	2
468	3
469	5
470	142
471	143
472	144
473	1
474	1
475	145
476	146
477	1
478	3
479	147
480	2
481	4
482	3
483	2
484	3
485	148
486	1
487	1
488	2
489	1
490	1
491	2
492	1
493	2
