0	0
1	1
2	2
3	3
4	4,22,73
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,81
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34,50
35	35
36	36
37	37
38	38,55,64
39	39
40	19,40
41	41
42	42
43	43
44	44,98
45	36,45,66
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	13,57,64
65	65
66	38,66
67	67,83
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	34,75
76	76
77	77
78	33,78
79	79
80	80
81	81
82	49,82,84
83	83
84	84
85	85
86	86
87	87
88	79,88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96,97
97	81,97
98	3,56,98
99	56,99
100	20
101	11
102	25
103	13
104	35
105	7
106	47
107	6
108	46
109	53
110	10
111	65
112	8
113	70
114	1
115	4
116	17
117	7
118	14
119	5
120	4
121	13
122	59,65
123	52,56
124	14
125	55
126	101
127	9
128	1
129	102
130	89
131	2
132	14
133	1
134	23
135	22,24,37
136	45
137	9
138	68
139	11
140	22
141	6
142	2
143	17
144	55
145	13
146	11
147	24
148	4,23
149	58
150	24
151	18
152	10
153	13
154	8
155	63
156	32
157	9
158	31,45
159	64
160	19
161	25
162	12
163	36
164	11
165	18
166	38
167	41,53
168	12
169	2
170	22
171	87
172	8
173	103
174	55
175	14
176	13
177	30
178	18
179	16
180	53,96
181	26
182	14
183	2
184	51,71
185	2
186	13
187	17
188	37
189	62
190	9
191	43
192	17
193	33
194	18
195	15
196	17
197	6
198	62
199	23
200	51
201	25
202	62
203	3
204	14
205	29
206	54
207	12
208	104
209	26
210	105
211	65
212	106
213	27
214	19
215	4
216	57
217	5
218	15
219	20
220	87
221	21
222	37
223	60
224	36
225	68
226	26
227	51
228	1,2
229	10
230	44
231	28
232	6
233	56
234	33
235	2
236	73
237	92
238	6
239	77
240	15,17
241	58
242	40
243	10
244	12
245	79
246	107
247	6
248	11
249	10
250	42
251	63,86
252	94
253	78
254	22
255	28
256	8
257	49
258	9
259	48
260	10
261	3
262	23
263	39
264	31
265	14
266	50
267	7
268	36
269	41
270	29
271	12
272	27
273	9
274	25
275	57
276	60
277	22
278	3
279	43
280	15
281	8
282	30
283	54
284	3
285	16
286	24
287	11
288	44,87
289	1
290	59
291	56
292	39
293	25
294	29
295	16
296	8
297	33
298	21
299	29
300	35,88
301	25
302	15
303	1
304	2
305	16
306	10
307	21
308	73
309	11
310	7
311	59
312	19
313	33
314	54
315	4
316	2
317	32
318	86
319	108
320	23
321	21
322	60
323	43
324	29
325	32
326	76
327	9,17
328	14
329	10
330	45
331	6
332	2
333	12
334	1
335	32
336	32
337	12
338	46
339	8
340	21
341	29
342	3
343	33
344	50
345	3
346	51
347	6
348	10
349	109
350	2
351	69
352	18
353	5
354	12
355	6
356	24
357	11
358	51,81
359	110
360	17
361	14
362	6
363	12
364	111
365	69
366	65
367	4
368	8
369	41
370	47
371	43,73
372	3
373	37
374	23
375	13
376	112
377	5
378	24
379	113
380	93
381	2
382	42
383	6
384	44
385	30
386	94
387	33
388	77
389	22
390	10
391	51
392	60
393	32
394	16
395	11
396	46
397	52
398	12
399	38
400	43
401	37,39,54
402	114
403	33
404	6
405	81
406	17
407	2
408	7
409	1
410	1
411	18
412	7,37
413	11
414	30
415	26
416	11
417	46
418	16
419	7
420	14
421	12
422	6
423	7
424	15
425	86
426	2,29
427	9
428	1
429	7
430	2
431	19
432	17
433	8
434	6
435	6
436	6
437	7
438	27
439	22
440	115
441	65
442	2
443	87
444	9
445	76
446	68
447	9
448	8
449	22,56
450	68
451	20
452	42
453	60
454	36,61
455	31
456	5
457	1
458	13
459	32
460	29
461	8
462	16
463	55
464	61
465	16
466	10
467	2
468	2
469	32
470	17
471	19
472	15
473	55
474	5
475	116
476	16
477	27,92
478	55
479	17
480	1
481	40
482	27
483	18
484	58,74
485	33
486	8
487	2
488	10
489	68
490	26
491	30
492	42
493	24
494	67
495	35
496	15,25
497	14
498	1
499	6
