0	0,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	6,7,9
10	1
11	11
12	6
13	3
14	12
15	2
16	13
17	3
18	2
19	3
20	2
21	3
22	5
23	2
24	14
25	2
26	15
27	9
28	8
29	16
30	17
31	2
32	4
33	3
34	1
35	18
36	1
37	5
38	3
39	4
40	6
41	19
42	2
43	20
44	3
45	21
46	1
47	22
48	3
49	5
50	23
51	2
52	24
53	9
54	3
55	25
56	5,6,8
57	3
58	2
59	26
60	27
61	6,7
62	28
63	5
64	2
65	3
66	4
67	1
68	7
69	1,8,9
70	2
71	5
72	29
73	30
74	31
75	32
76	2
77	7
78	4
79	5,6,7
80	33
81	2
82	1,8
83	1
84	34
85	3,6,9
86	3,4
87	6
88	4
89	5
90	35
91	3
92	36
93	5
94	37
95	6
96	1
97	3
98	38
99	5
100	39
101	4
102	40
103	5
104	41
105	3,5
106	2
107	6
108	5
109	2,5
110	2
111	3
112	2
113	5
114	2
115	42
116	43
117	1
118	1
119	1
120	44
121	45
122	1
123	4
124	2
125	46
126	47
127	3
128	2
129	48
130	49
131	1,2
132	50
133	5
134	51
135	1
136	52
137	2,5
138	1
139	3
140	4
141	2
142	4
143	3,4
144	6
145	2
146	53
147	54
148	55
149	6
150	1
151	56
152	5
153	2
154	57
155	6
156	58
157	59
158	7
159	60
160	61
161	3
162	1
163	5
164	5
165	2
166	4
167	1
168	7
169	1
170	2
171	1
172	62
173	4
174	5
175	63
176	6
177	1
178	1
179	8
180	4
181	1
182	64
183	2
184	65
185	1
186	66
187	5
188	1
189	67
190	68
191	69
192	3
193	1
194	70
195	2
196	2
197	71
198	2
199	3
200	1
201	72
202	5
203	73
204	4
205	1,8
206	74
207	2
208	1
209	2,8
210	1
211	2
212	3
213	3
214	75
215	2
216	76
217	1
218	77
219	2
220	78
221	3
222	1
223	5
224	79
225	2,9
226	1
227	9
228	1
229	1
230	1
231	80
232	81
233	0,1,2
234	7
235	5
236	4
237	1
238	1
239	6
240	1
241	5
242	6
243	3
244	82
245	83
246	84
247	2,6
248	3
249	4
250	3
251	85
252	7,8
253	4
254	86
255	3
256	87
257	4
258	1,3
259	1
260	2
261	2
262	6
263	1
264	2
265	7
266	88
267	3
268	1
269	8
270	1
271	89
272	90
273	1
274	91
275	2
276	92
277	2
278	93
279	4
280	94
281	95
282	96
283	1
284	6
285	2
286	3
287	7
288	97
289	2
290	2
291	1
292	98
293	3
294	5
295	99
296	7
297	2
298	1
299	2
300	4
301	1
302	3
303	3
304	1
305	1
306	3
307	2
308	3
309	2
310	2
311	100
312	1
313	4
314	3
315	1
316	5
317	101
318	4
319	102
320	1
321	2
322	1
323	8
324	1,6
325	103
326	1
327	2
328	4
329	104
330	105
331	106
332	9
333	107
334	3,6,9
335	3
336	3
337	108
338	1
339	109
340	110
341	1
342	111
343	112
344	113
345	114
346	115
347	5
348	116
349	2,8
350	1
351	4
352	117
353	4,5
354	2
355	118
356	2
357	1
358	6
359	1
360	7
361	119
362	120
363	3
364	121
365	122
366	123
367	3,5
368	2
369	1,6
370	2
371	3
372	124
373	125
374	4
375	2
376	5
377	126
378	1
379	127
380	2
381	5
382	1
383	4
384	128
385	8
386	2
387	129
388	130
389	4
390	2
391	7
392	131
393	3
394	0,1,8
395	132
396	5
397	3
398	8,9
399	133
400	1
401	3
402	7
403	134
404	135
405	136
406	5
407	5
408	7
409	4
410	2
411	1
412	137
413	138
414	4
415	139
416	140
417	4
418	7
419	141
420	142
421	2
422	1
423	2
424	2
425	1
426	1
427	143
428	144
429	4
430	6
431	1
432	3
433	3
434	145
435	146
436	1
437	1
438	2
439	147
440	4
441	4
442	3
443	5
444	2
445	2,4
446	3
447	148
448	149
449	3,6
450	6
451	6
452	1
453	3,5
454	4
455	1,2
456	150
457	151
458	152
459	1
460	5
461	1
462	2
463	1,2
464	1,6
465	153
466	6
467	1
468	154
469	7
470	3,5,6
471	155
472	2
473	1
474	1,8,9
475	1
476	0,8
477	4
478	4,5
479	3
480	3
481	156
482	157
483	2
484	3
485	7
486	158
487	2
488	159
489	160
490	6
491	2
492	161
493	3,4
494	3
495	2
496	2
497	1,6
498	1
499	162
500	2
501	1
502	4
503	6,9
504	163
505	164
506	1
507	7
508	165
509	2
510	2
511	3
512	1,5
513	166
514	2
515	2
516	3
517	2
518	4
519	1
520	2
521	2
522	1
523	167
524	168
525	169
526	0,5,6
527	3
528	4
529	2
530	5
531	170
532	2
533	171
534	2
535	3
536	172
537	1
538	173
539	3
540	6
541	174
542	1
543	6
544	175
545	176
546	5
547	177
548	4
549	2
550	5
551	178
552	179
553	2
554	180
555	181
556	4
557	3
558	1
559	182
560	2
561	1
562	1
563	183
564	9
565	2
566	184
567	0,3,5,9
568	185
569	3
570	4
571	2
572	3
573	1
574	6
575	186
576	9
577	187
578	1
579	2
580	2
581	1
582	1
583	5
584	2
585	4
586	3
587	9
588	188
589	189
590	1
591	4
592	3
593	3
594	1,2,6
595	5
596	3
597	190
598	4
599	3
600	4
601	191
602	2
603	1
604	4
605	2
606	1
607	3
608	192
609	2,5,7
610	6
611	4
612	3,8
613	193
614	1
615	194
616	195
617	1
618	196
619	197
620	3
621	5
622	3
623	3,5
624	1
625	3
626	8
627	9
628	198
629	199
630	2
631	1
632	3
633	2
634	1
635	1
636	3
637	2
638	200
639	4
640	1
641	1
642	1
643	4
644	2,6
645	4
646	201
647	2
648	2
649	202
650	203
651	0,2
652	2
653	204
654	3
655	1
656	6
657	1
658	3
659	205
660	1
661	206
662	3
663	1
664	207
665	4
666	208
667	209
668	7
669	210
670	1,5,7
671	1
672	3,6
673	3
674	211
675	0,1,3,4
676	212
677	6
678	2
679	213
680	214
681	215
682	1
683	1
684	216
685	2
686	217
687	5
688	4
689	2,9
690	1
691	4
692	2,5
693	3
694	3
695	2
696	3,5
697	218
698	1
699	1
700	1
701	3
702	2,8
703	6
704	2
705	1
706	7
707	7
708	0,1,6,9
709	1
710	1
711	4
712	1
713	1
714	219
715	220
716	1
717	6
718	4
719	221
720	1
721	1,4
722	222
723	1
724	223
725	1,5
726	224
727	5
728	1
729	225
730	1
731	6
732	5
733	1
734	226
735	227
736	228
737	2
738	229
739	4
740	2
741	4
742	2
743	2
744	3
745	2
746	5
747	4,7
748	230
749	1
750	1
751	3
752	2
753	8
754	1
755	231
756	4
757	232
758	3
759	2
760	1
761	2
762	6
763	1
764	2
765	1
766	1
767	4
768	1,7,8
769	1
770	1
771	233
772	1
773	1
774	2
775	9
776	1
777	1
778	1
779	3
780	234
781	4
782	4
783	235
784	1
785	1
786	236
787	1
788	3
789	1,5
790	5
791	1
792	237
793	2
794	238
795	2,7
796	7
797	239
798	1
799	240
800	6
801	3
802	1
803	241
804	4
805	242
806	243
807	9
808	1
809	1
810	3
811	244
812	1
813	1
814	245
815	2
816	2
817	246
818	1
819	1
820	247
821	3
822	248
823	249
824	2
825	3
826	1
827	7
828	3
829	250
830	1
831	1
832	4
833	5
834	3
835	4
836	5,9
837	6
838	4,9
839	251
840	2
841	252
842	3
843	2
844	4
845	1
846	253
847	254
848	8
849	4
850	1,4
851	1
852	2
853	255
854	256
855	2
856	2
857	2
858	1
859	257
860	258
861	2
862	1
863	1
864	5
865	259
866	1
867	260
868	3
869	3
870	1
871	4
872	7
873	4
874	261
875	262
876	4
877	263
878	264
879	3
880	265
881	266
882	1
883	1
884	2
885	2
886	267
887	268
888	3
889	2
890	1
891	1
892	269
893	1
894	270
895	1
896	3
897	271
898	4
899	1
900	3
901	1
902	272
903	6
904	7
905	273
906	2
907	1
908	4
909	274
910	2,7
911	4
912	3
913	275
914	3,4
915	1
916	1,4
917	2
918	276
919	7
920	2
921	8
922	8
923	277
924	1
925	2
926	278
927	3
928	3
929	3,5,6
930	279
931	0,1
932	1
933	2
934	280
935	281
936	282
937	283
938	1
939	284
940	1
941	1
942	4
943	3
944	4
945	2
946	5
947	2
948	3
949	3
950	1
951	285
952	7
953	2
954	4
955	4,6
956	6
957	286
958	287
959	4
960	1
961	288
962	5
963	289
964	1
965	2
966	2,3
967	1
968	290
969	3
970	3
971	6
972	291
973	6
974	2
975	1
976	292
977	2
978	1
979	3
980	1
981	7
982	293
983	1,2
984	1
985	3
986	1,5
987	1
988	2
989	294
990	295
991	2
992	5
993	1
994	296
995	1
996	1
997	297
998	4
999	4
