0	0,5,7,8,9
1	1
2	2,4
3	3
4	4
5	5
6	3,6
7	4,7
8	2,8
9	6,9
10	4,5
11	3
12	11
13	4,6
14	12
15	13
16	9
17	3
18	1
19	2,9
20	9
21	3
22	14
23	2
24	1
25	15
26	16
27	1
28	1
29	3,9
30	17
31	5
32	1
33	18
34	4
35	19
36	1
37	2,8
38	20
39	2
40	1
41	3
42	21
43	22
44	9
45	1
46	23
47	1
48	24
49	4
50	2
51	25
52	3
53	8
54	3
55	3
56	2
57	2
58	1
59	26
60	6
61	1,5
62	6
63	1
64	6
65	27
66	5
67	5
68	2
69	28
70	1
71	29
72	3
73	30
74	5
75	31
76	5
77	32
78	2
79	1
80	33
81	34
82	2
83	1
84	6
85	1
86	35
87	6,7
88	1
89	2
90	9
91	5
92	1
93	36
94	1
95	5
96	1
97	4
98	37
99	4
100	38
101	39
102	3
103	40
104	41
105	1
106	42
107	1
108	3
109	2
110	3
111	1
112	1
113	6
114	5
115	1
116	43
117	1
118	2,7
119	4
120	3
121	5,6
122	2,3
123	6,8
124	5
125	44
126	2
127	2
128	3
129	1
130	45
131	4,6
132	2
133	46
134	47
135	3
136	1
137	2
138	9
139	9
140	7
141	5,7,9
142	2
143	2
144	2
145	48
146	49
147	4,5
148	2
149	6
150	50
151	6
152	7
153	1
154	1
155	4
156	3
157	5
158	51
159	52
160	1
161	1
162	53
163	54
164	9
165	3
166	5
167	8
168	3
169	55
170	56
171	3
172	57
173	5
174	58
175	3
176	8
177	1
178	8
179	1
180	1,8
181	1
182	7
183	0,4
184	59
185	60
186	1
187	8
188	3
189	61
190	1
191	62
192	63
193	2
194	3
195	4
196	5
197	5
198	1
199	3
200	64
201	65
202	3
203	1
204	1
205	2
206	2
207	1
208	4
209	66
210	3,6,9
211	2
212	3,5
213	2,7
214	2
215	67
216	9
217	1
218	2
219	0,6,7
220	4
221	1
222	8
223	2
224	1
225	1
226	1,5,7
227	2
228	2,6
229	2
230	1
231	1
232	1
233	3
234	1
235	3
236	68
237	6
238	5
239	69
240	1
241	3
242	1
243	2
244	3
245	1
246	1
247	70
248	5
249	71
250	72
251	2
252	8
253	1
254	1
255	1,7
256	9
257	1
258	2
259	8
260	1
261	73
262	5,7
263	4,6,8
264	4
265	3
266	1
267	3,7
268	5,8
269	7
270	1
271	74
272	2
273	75
274	4
275	76
276	5
277	1
278	2
279	2
280	2
281	1
282	5
283	2
284	77
285	1
286	78
287	79
288	0,1,5,9
289	6
290	2
291	2
292	80
293	81
294	4
295	4
296	7
297	82
298	4
299	6
300	2
301	83
302	4
303	3
304	3
305	1
306	84
307	1
308	3,9
309	1
310	85
311	5
312	86
313	6
314	2
315	87
316	88
317	5
318	89
319	90
320	8
321	1
322	2
323	1
324	1
325	5
326	0,4,7
327	91
328	1,5
329	92
330	5
331	93
332	94
333	4
334	1
335	3
336	95
337	2
338	1
339	1
340	1
341	7
342	96
343	3
344	97
345	98
346	0,1,3,8
347	3
348	99
349	3
350	3
351	3
352	100
353	101
354	102
355	2
356	1,9
357	5
358	1
359	103
360	7
361	2
362	1
363	1
364	5,8
365	3
366	1
367	1
368	5
369	4
370	9
371	1
372	2
373	104
374	105
375	106
376	2
377	107
378	108
379	2
380	4
381	1
382	1
383	1
384	109
385	7
386	2
387	6
388	2,6
389	2
390	1,8
391	110
392	111
393	1
394	2
395	1
396	2
397	8
398	112
399	113
400	1
401	3
402	1
403	3
404	114
405	115
406	116
407	1
408	117
409	2
410	118
411	2
412	9
413	119
414	120
415	1
416	121
417	1
418	7
419	1
420	5,7
421	1
422	122
423	2
424	2
425	1
426	5
427	9
428	3
429	2
430	123
431	3
432	124
433	125
434	8
435	2
436	126
437	127
438	4
439	4
440	2
441	128
442	2
443	129
444	130
445	8
