0	0,10
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	5,8
9	9,15
10	10
11	11
12	12
13	0,2,5,6,7,10,13
14	14
15	15
16	10,12,14,16
17	2
18	6
19	18
20	6
21	7
22	9,15
23	1
24	4
25	5
26	4
27	4
28	1
29	4
30	11
31	6
32	9
33	3
34	19
35	5
36	20
37	2,4
38	8
39	1
40	1
41	10
42	2
43	1
44	14
45	3,5,14
46	3
47	1
48	3
49	6
50	7
51	13
52	4
53	1
54	21
55	16
56	22
57	12
58	8
59	6,13,15
60	5
61	5
62	2
63	1
64	10
65	15,16
66	23
67	5
68	24
69	5
70	2
71	4
72	5
73	3
74	4
75	1
76	12
77	9,12
78	3
79	4
80	25
81	2
82	5
83	26
84	1
85	27
86	5
87	2
88	4
89	8
90	1
91	4
92	4
93	8
94	1
95	28
96	1
97	2
98	1
99	1
100	29
101	13
102	2
103	2
104	12
105	6
106	1
107	1
108	3
109	6
110	12
111	1
112	6
113	2
114	3
115	2
116	0,5,12,13
117	3
118	30
119	8
120	31
121	32
122	4
123	10
124	6
125	3
126	33
127	34
128	1
129	35
130	12
131	1
132	4
133	2
134	2
135	10
136	36
137	4
138	1
139	4
140	7,12
141	3
142	6
143	1
144	8
145	37
146	38
147	39
148	40
149	5
150	9
151	5,9
152	7
153	5
154	3
155	1
156	8
157	5,6
158	1
159	1
160	41
161	1,13,15
162	42
163	14
164	1
165	5
166	5
167	2,10
168	2
169	43
170	1
171	3
172	1
173	44
174	1
175	16
176	45
177	13
178	14
179	1
180	46
181	5
182	1
183	47
184	6
185	7
186	2
187	6
188	2
189	48
190	9
191	7
192	1
193	3
194	49
195	5
196	50
197	4
198	1
199	4,5,15
200	3
201	3
202	4
203	2,5
204	4
205	1
206	5
207	51
208	1,7,16
209	10
210	52
211	10
212	53
213	2
214	5
215	5
216	4
217	8,12
218	54
219	7
220	1
221	1
222	1
223	1
224	6,13
225	1
226	8
227	3,13
228	1
229	9
230	3,4,16
231	2
232	9
233	10
234	6
235	55
