0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48,60
49	49
50	50
51	51
52	52
53	53
54	37,54
55	55
56	56
57	35,57
58	58
59	59
60	60
61	28,61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	0,66,71
72	72
73	73
74	74
75	75,87
76	60,62,76
77	77
78	39,78
79	79
80	80
81	81
82	82
83	2,83
84	53,84
85	85
86	86
87	87
88	88
89	89
90	90
91	70,91
92	61,92
93	93
94	94
95	95
96	96
97	97,99
98	62,98
99	40,99
100	26
101	3
102	5,77
103	1
104	5
105	18
106	27
107	2
108	8
109	4
110	39
111	6
112	101
113	4
114	33,77
115	18
116	14
117	2,25
118	70
119	4
120	33
121	13
122	14
123	41
124	8
125	10
126	2,56
127	18
128	7
129	22
130	23
131	93
132	32
133	21
134	6
135	7,91
136	26
137	59,97
138	1
139	99
140	65
141	6
142	50,96
143	2
144	2,43
145	4
146	55
147	90
148	6
149	7
150	3
151	22
152	54
153	22
154	25
155	10
156	7
157	10
158	24
159	3
160	26
161	40
162	67
163	2
164	31
165	18
166	7
167	22
168	72,86
169	14
170	29,42
171	102
172	19
173	43
174	24,61
175	4
176	19
177	23,28
178	2
179	22
180	3
181	9
182	1
183	61
184	43
185	42
186	14
187	14
188	12
189	31
190	19
191	52
192	103
193	42
194	30
195	34
196	22
197	24
198	29
199	40
200	10
201	37
202	4
203	1
204	4
205	2
206	18
207	39
208	58
209	8
210	21,60
211	7
212	9
213	8
214	11
215	13
216	12
217	78
218	46
219	13
220	21
221	56
222	11
223	13
224	33
225	18
226	1
227	34
228	104
229	18
230	8
231	54
232	21
233	36
234	69
235	15
236	56
237	30
238	10
239	40
240	56
241	29
242	1
243	33
244	75
245	15
246	10
247	47
248	16
249	54
250	3
251	80
252	7
253	10
254	22
255	19
256	25
257	36,54
258	19
259	3,69
260	8
261	36
262	23
263	70
264	49
265	20
266	50
267	8,75
268	31
269	40
270	6
271	14
272	105
273	32
274	28
275	14
276	10
277	22
278	8
279	9,21,87
280	67
281	20
282	18
283	106
284	73
285	30
286	16
287	28
288	26
289	36
290	79
291	107
292	3
293	30,53
294	17
295	31
296	51
297	46
298	11
299	39
300	35
301	84
302	31
303	45
304	5
305	10
306	25
307	18
308	25
309	108
310	26
311	4,65
312	5
313	5
314	10
315	27,71
316	72
317	8
318	57
319	44
320	15
321	13
322	3
323	109
324	35
325	21
326	12,26
327	82
328	15
329	19
330	19
331	2
332	16
333	46
334	79
335	2,40
336	8
337	110
338	33
339	49
340	26
341	4
342	11
343	63
344	1
345	14
346	18
347	33
348	20
349	12
350	15
351	10
352	1
353	43
354	41
355	38
356	23
357	23
358	37
359	8
360	26
361	6
362	22
363	58
364	37
365	85
366	72
367	15
368	41,50
369	87
370	12
371	50
372	1
373	12
374	25
375	56
376	15
377	3
378	11,40
379	59
380	14
381	26
382	28
383	14
384	22
385	60
386	23
387	46
388	15
389	14
390	3
391	78,91
392	21
393	54
394	87
395	111
396	8
397	22
398	39
399	89
400	53
401	52
402	6
403	8
404	52
405	14
406	8
407	82
408	9
409	15
410	10
411	27
412	11
413	72
414	23
415	10
416	40
417	112
418	37
419	18
420	3
421	29
422	18
423	36
424	31
425	14
426	1
427	24,39
428	2
429	16
430	66
431	60
432	11
433	2
434	14
435	113
436	18
437	2
438	15
439	11
440	60
441	11
442	22
443	19
444	17
445	88
446	32
447	53
448	114
449	10
450	67
451	80
452	74
453	4
454	6
455	9
456	1
457	1
458	36
459	1
460	1,20,37
461	72
462	72
463	55
464	15
465	5
466	50
467	14
468	8,14
469	92
470	70
471	47,60
472	50
473	74
474	50
475	8
476	60
477	61
478	61
479	14
480	6
481	115
482	17
483	35
484	37
485	2
486	10
487	57
488	37,58
489	7
490	29
491	14
492	4
493	52
494	20
495	34
496	45,78
497	4
498	16
499	20
