0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,24
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	23,24,28,41,45
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	11,37
38	38
39	39
40	15,40
41	41
42	42
43	43
44	15,43,44
45	45
46	1,45,46
47	0,43,47
48	16
49	3
50	2
51	2
52	6
53	12
54	44
55	2
56	26
57	17
58	2
59	5
60	22
61	17
62	3
63	6
64	12
65	8
66	2
67	3
68	21
69	30
70	11
71	6
72	26
73	6
74	17
75	9
76	35,42
77	2
78	10
79	4,5,15,39
80	16
81	14
82	12
83	12
84	18,27
85	1
86	23,25
87	8,15
88	1
89	6
90	10
91	9
92	7
93	8
94	16
95	20
96	11
97	49
98	16
99	9
100	9
101	4
102	15
103	50
104	4
105	10,18
106	8
107	29
108	11
109	4
110	14
111	51
112	12
113	6
114	29
115	18
116	4
117	3
118	3
119	1
120	13
121	27,37
122	25
123	3
124	26
125	30
126	21
127	27
128	7
129	29
130	21
131	8
132	42
133	7
134	8
135	4
136	12
137	52
138	36
139	1
140	5
141	1
142	1
143	20
144	6,14
145	7
146	12
147	3
148	41
149	21
150	3
151	11
152	53
153	15
154	3
155	54
156	31,32
157	9
158	3
159	4
160	34
161	3
162	7
163	21,33
164	2
165	4
166	3,44
167	4
168	3
169	9
170	6
171	4
172	1
173	13
174	3
175	11
176	11
177	6
178	28
179	25
180	6
181	33
182	5
183	13
184	3
185	16,24
186	4
187	3
188	1
189	39
190	4
191	30
192	23
193	2
194	6
195	20,24
196	7
197	22
198	14
199	9
200	4
201	17
202	2
203	34
204	3
205	9
206	55
207	5
208	26
209	4
210	2
211	20
212	24
213	13
214	9
215	5
216	4
217	19
218	56
219	5,7,21,35
220	9
221	21,45
222	9
223	23
224	15
225	3
226	6
227	2
228	9
229	32
230	9
231	6
232	6
233	22
234	11
235	57
236	2
237	9
238	3
239	37
240	25
241	3
242	14
243	10
244	14
245	2
246	15
247	11
248	4,18
249	3
250	7
251	2
252	23,36
253	4,31
254	33
255	58
256	5
257	17
258	5
259	59
260	4
261	60
262	1
263	3
264	13
265	13
266	28,47
267	3
268	10
269	9
270	13
271	2
272	9
273	14
274	10
275	13,29
276	2
277	21
278	12
279	61
280	9
281	5,46
282	37
283	9
284	3
285	5
286	18
287	12
288	62
289	11
290	12
291	2
292	7
293	19
294	30
295	14
296	1
297	17
298	19
299	1
300	8
301	16
302	7
303	63
304	11
305	6
306	26
307	1
308	9
309	12
310	10
311	64
312	65
313	13
314	25
315	9
316	11
317	10
318	8
319	43
320	21
321	1
322	8
323	22,30
324	37
325	5
326	14
327	19
328	21
329	2
330	17
331	7
332	19
333	18
334	6
335	2
336	12,13
337	6,46
338	8
339	6
340	19
341	11,12
342	19
343	27
344	16
345	18
346	23
347	6
348	17
349	3
350	15
351	18,23
352	19
353	66
354	2,44
355	21
356	8
357	67
358	2
359	45
360	18
361	3
362	25
363	30
364	68
365	8
366	21
367	38
368	69
369	5
370	20
371	10
372	15
373	15,21,28,46
374	70
375	2
376	15
377	9
378	18,32
379	21
380	33
381	2
382	4
383	2
384	3
385	1
386	9
387	5
388	27
389	7
390	6
391	3
392	1
393	3
394	12
395	36
396	22
397	5
398	12
399	6
400	20
401	13,21
402	10
403	8
404	10
405	9
406	26
407	2
408	14
409	17
410	6
411	23
412	5
413	31
414	12
415	4
416	5
417	6
418	11
419	4
420	71
421	1
422	7
423	4
424	72
425	26
426	9,19,45
427	2
428	1
429	13
430	10
431	5
432	39
433	5
434	3
435	31
436	27
437	20
438	16
439	4
440	37
441	27
442	16
443	9
444	1
445	22
446	11
447	73
448	26
449	9
450	23
451	2
452	1
453	21
454	4
455	9
456	28
457	4
458	8
459	45
460	32
461	3
462	1
463	15
464	74
465	5
466	13
467	3
468	24
469	75
470	6
471	9
472	25
473	3
474	6
475	76
476	77
477	1
478	1
479	5
480	20
481	19
482	9,11
483	78
484	21
485	4
486	2
487	4
488	12
489	3
490	30
491	79
492	16
493	7
494	26
495	5
496	2
497	10
498	3
499	43
500	6
501	2
502	32
503	15
504	13
505	34
506	6
507	15
508	9
509	9
510	2
511	7
512	14
513	80
514	22
515	2,28
516	19
517	19
518	81
519	27
520	31,34
521	8
522	8
523	1
524	5
525	4
526	3
527	14
528	16
529	6
530	18
531	82
532	17
533	25
534	13
535	83
536	14,23,47
537	11
538	4
539	84
540	5
541	4
542	7
543	85
544	14
545	2
546	1
547	4
548	1
549	12
550	45
551	10
552	9
553	86
554	87
555	7
556	8
557	25
558	9
559	12
560	8
561	1
562	1
563	3
564	13
565	13
566	5
567	25
568	25
569	18
570	8
571	2
572	7
573	6
574	3
575	11,32
576	1
577	10
578	1,23
579	37
580	13
581	20
582	10
583	3
584	31
585	5
586	3,20
587	4
588	33
589	11,16
590	42,47
591	3
592	11
593	2
594	6
595	23
596	3
597	2
598	45
599	26
600	1
601	5
602	13,26
603	21
604	33
605	88
606	38
607	14,25,45
608	15
609	11
610	3,25
611	24
612	89
613	2
614	1
615	29,32
616	90
617	3
618	6
619	36
620	91
621	35,41
622	1
623	8,36
624	21
625	7
626	26
627	15
628	23
629	15,22
630	10
631	6
632	6
633	3
634	2
635	5
636	28,46
637	4,37
638	15
639	4
640	9
641	35
642	5
643	15
644	12
645	2
646	26
647	9
648	92
649	9
650	1
651	5
652	33
653	3
654	7,11
655	93
656	94
657	6,11
658	1
659	1
660	26
661	22
662	12,17
663	8
664	19
665	12
666	6
667	9
668	17
669	7
670	2,13
671	21
672	20
673	95
674	17,40
675	46
676	19
677	6
678	47
679	4
680	96
681	5
682	4,29
683	7
684	1
685	11
686	20
687	42
688	7
689	9
690	16
691	17
692	4
693	12
694	26
695	7
696	22
697	4
698	1,32
699	12
700	15
701	16
702	1
703	4
704	8
705	9
706	4
707	97
708	1
709	19
710	23
711	13
712	12
713	18
714	31
715	4
716	18
717	26
718	30
719	15
720	1,28
721	3
722	6,26
723	98
724	12
725	4
726	9
727	4
728	5
729	8
730	20
731	99
732	33
733	12
734	25
735	15
736	10
737	1
738	13
739	16
740	100
741	7
742	38
743	8
744	8,40
745	4
746	4
747	9
748	15
749	1
750	18
751	8
752	1
753	7
754	34
755	12
756	9
757	11
758	11
759	101
760	21
761	102
762	34
763	28
764	23
765	10
766	4
767	7
768	17
769	4
770	31
771	4
772	9
773	15
774	12
775	4
776	11
777	16
778	7
779	23
780	103
781	7,30,39
782	7
783	3
784	7
785	8
786	34
787	5
788	27
789	2
790	9
791	3
792	9
793	8,29,41
794	8
795	14
796	31
797	15
798	9
799	33
800	11
801	104
802	7
803	21
804	12
805	17
806	5
807	21,24
808	5
809	3
810	2
811	5
812	6
813	105
814	15
815	15
816	12,19,32,33,38,40
817	14
818	12
819	106
820	10
821	1
822	19
823	16
824	1
825	2
826	37
827	7
828	31
829	6
830	107
831	28,30
832	23
833	24
834	108
835	109
836	35
837	110
838	10
839	5
840	3
841	13
842	111
843	2
844	26
845	15
846	4
847	10
848	2
849	21
850	4
851	3
852	19
853	10
854	0,11
855	112
856	5
857	113
858	25
859	25
860	5
861	11
862	14
863	34
864	4
865	114
866	40
867	8
868	115
869	5
870	4
871	1
872	22,42
873	16
874	18
875	5
876	23
877	20
878	24
879	6
880	1
881	27
882	1
883	3
884	16
885	17
886	4
887	5
888	8
889	4
890	1
891	6
892	1
893	34
894	43
895	116
896	19,47
897	5
898	3
899	3
900	17
901	10
902	16,43
903	117
904	1
905	17
906	3
907	5
908	5
909	8
910	1
911	4
912	1
913	10
914	43
915	31
916	13
917	3
918	7
919	5
920	4
921	13
922	9
923	118
924	7
925	27
926	4
927	14
928	17
929	7,10
930	14
931	5
932	32
933	11
934	3
935	2
936	10
937	23
938	4
939	7
940	7
941	7
942	8
943	31
944	9
945	3
946	8
947	2
948	6
949	23
950	6
951	9
952	17
953	14,30
954	1
955	41
956	12
957	119
958	10
959	41
960	8
961	14
962	21
963	8
964	1
965	3
966	25
967	17
968	9,27
969	7
970	4
971	1
972	8
973	9
974	6
975	37
976	120
977	21
978	2
979	3
980	23,33
981	10
982	2
983	10
984	121
985	9
986	4
987	122
988	2
989	13
990	9
991	23
992	35
993	38
994	4
995	123
996	12
997	5
998	4
999	29
