0	0,2
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,9
10	2
11	11
12	0,4,6,7,9
13	12
14	5
15	6,8
16	13
17	2
18	1
19	1
20	1
21	3
22	14
23	15
24	1
25	16
26	4
27	2
28	2
29	17
30	1
31	18
32	1
33	19
34	20
35	5
36	2
37	5
38	21
39	1
40	1
41	22
42	5
43	1
44	1
45	23
46	2
47	1
48	24
49	25
50	1
51	3
52	1
53	1
54	26
55	4
56	1
57	2
58	27
59	5
60	28
61	3
62	29
63	4
64	1
65	3
66	2
67	4
68	30
69	5
70	5
71	31
72	2
73	8
74	32
75	1
76	4
77	3
78	0,4,9
79	1
80	2
81	1
82	6,9
83	33
84	0,1,5
85	2
86	34
87	2
88	0,3
89	1
90	35
91	1
92	2
93	1
94	36
95	3
96	1
97	2
98	2,9
99	1
100	5
101	37
102	1
103	38
104	5
105	39
106	1
107	40
108	2
109	2
110	41
111	1
112	2
113	1
114	42
115	4
116	5
117	2
118	4
119	2
120	43
121	44
122	2
123	6
124	5
125	3
126	6
127	2
128	45
129	6
130	1
131	1
132	1
133	46
134	2
135	2
136	2
137	2
138	2
139	2
140	47
141	3
142	48
143	6
144	4
145	5
146	2,3
147	49
148	6
149	4
150	0,4,5
151	2
152	4
153	1
154	3
155	50
156	7
157	1
158	51
159	4
160	4
161	1
162	1
163	52
164	5
165	6
166	4
167	53
168	3
169	54
170	3
171	4
172	4
173	4
174	55
175	56
176	1
177	57
178	1
179	3
180	3
181	1
182	1
183	3
184	58
185	3
186	2
187	59
188	60
189	4
190	5,8
191	61
192	2
193	1
194	2
195	1
196	62
197	4
198	63
199	1
200	64
201	65
202	66
203	8
204	67
205	68
206	3
207	5
208	1
209	1
210	2
211	69
212	2
213	5
214	70
215	71
216	72
217	2
218	73
219	4
220	1
221	5
222	1
223	6
224	74
225	2
226	4
227	8,9
228	2
229	8
230	1
231	3
232	1
233	75
234	76
235	1
236	77
237	3
238	1
239	6
240	2
241	78
242	6
243	5
244	79
245	80
246	4
247	2,4
248	81
249	6
250	4
251	3
252	3
253	3
254	82
255	1
256	3
257	6
258	83
259	4
260	84
261	85
262	1
263	1
264	86
265	2
266	1
267	4
268	87
269	4
270	2
271	4
272	88
273	1
274	89
275	8
276	90
277	91
278	4
279	3
280	2
281	7
282	92
283	1
284	4
285	1
286	1
287	5
288	3,6
289	1
290	2
291	93
292	2
293	94
294	95
295	1
296	3
297	6
298	96
299	97
300	1
301	98
302	8
303	2
304	99
305	100
306	101
307	4
308	3
309	102
310	2
311	4
312	4
313	0,3
314	103
315	5
316	3,6
317	104
318	105
319	2
320	3,9
321	2
322	5
323	4
324	106
325	4
326	1
327	107
328	4
329	108
330	109
331	4
332	3
333	3
334	3
335	2,5
336	1
337	1
338	110
339	2,9
340	1
341	6
342	111
343	2
344	1
345	2
346	2
347	2
348	1
349	2
350	6,9
351	112
352	2
353	3,9
354	113
355	1
356	0,8
357	1
358	5
359	2
360	2
361	7
362	2
363	1
364	2
365	2
366	1
367	0,2,6
368	2
369	1
370	114
371	2
372	2
373	1
374	1,6
375	1
376	115
377	116
378	2
379	117
380	118
381	3
382	1
383	7
384	119
385	4
386	3
387	5,6
388	3
389	2
390	120
391	1
392	121
393	3
394	1
395	2
396	122
397	4
398	1
399	123
400	124
401	125
402	1
403	1
404	1
405	2
406	126
407	4
408	3
409	1
410	5
411	127
412	3,4,7,8
413	128
414	129
415	2
416	130
417	3
418	1
419	0,6
420	1
421	3
422	3
423	3
424	1
425	2
426	2,9
427	131
428	1
429	2
430	2
431	3
432	5,6,7,9
433	132
434	2
435	133
436	4
437	1
438	134
439	3
440	135
441	1
442	3
443	136
444	137
445	138
446	2
447	139
448	1
449	140
450	141
451	2
452	3
453	2,7
454	1
455	142
456	3
457	143
458	3
459	144
460	145
461	146
462	147
463	8
464	3,8
465	1
466	148
467	6
468	4
469	149
470	3
471	6
472	4
473	4
474	150
475	1
476	151
477	152
478	3
479	1
480	1
481	2
482	5
483	153
484	3
485	2
486	154
487	3
488	3
489	155
490	2
491	2
492	2,8
493	4
494	7
495	4
496	2
497	156
498	6
499	3
500	2
501	1
502	2
503	7
504	6
505	1
506	2
507	157
508	2
509	1
510	158
511	3,7
512	5
513	159
514	2
515	1
516	160
517	1,7
518	1
519	1
520	5
521	4
522	2
523	2
524	1
525	4
526	161
527	162
528	2
