0	0,3,4,8,9
1	1
2	2
3	3
4	4
5	5
6	2,6
7	7
8	8
9	9
10	2
11	4
12	6
13	11
14	12
15	13
16	1
17	4
18	3
19	3
20	3
21	14
22	5
23	15
24	1
25	1,7,9
26	16
27	2
28	1
29	1
30	17
31	18
32	3
33	2
34	1
35	4
36	1
37	1
38	3,9
39	5
40	2
41	3
42	1
43	3
44	19
45	1
46	1
47	3
48	20
49	2
50	6
51	3
52	6
53	21
54	1
55	1
56	9
57	5,6,7
58	5
59	7
60	3
61	8
62	22
63	23
64	1
65	3
66	1
67	1
68	3
69	6
70	1
71	24
72	3
73	1
74	1
75	7
76	5
77	1,6
78	1
79	2
80	4,5
81	25
82	7,8
83	1
84	1
85	26
86	27
87	28
88	4
89	29
90	9
91	6
92	4
93	30
94	31
95	5
96	2
97	1
98	1
99	2,5
100	2
101	1
102	1
103	5
104	1
105	3
106	2
107	5
108	32
109	2,3
110	1
111	2
112	5
113	4
114	1
115	33
116	4
117	2
118	2
119	2
120	2,8,9
121	3
122	34
123	2
124	1
125	3
126	35
127	36
128	1
129	5
130	37
131	3
132	4
133	8
134	1
135	2
136	38
137	4
138	2
139	39
140	40
141	6
142	41
143	42
144	43
145	2
146	4
147	2
148	1
149	1
150	44
151	2
152	6
153	8
154	5
155	3
156	3
157	2,4
158	5
159	1,5
160	45
161	6
162	5,6
163	1
164	46
165	1
166	1
167	47
168	48
169	2
170	1
171	49
172	1
173	1
174	5
175	2
176	50
177	2
178	2
179	3,6,8
180	1
181	51
182	1
183	52
184	1
185	9
186	53
187	54
188	9
189	55
190	1,2
191	1
192	56
193	1
194	2,3
195	57
196	3
197	2
198	58
199	59
200	3
201	6
202	60
203	1
204	4
205	61
206	1
207	3
208	62
209	3
210	3
211	3
212	2
213	6
214	4
215	63
216	7
217	1
218	1
219	64
220	1
221	65
222	2
223	2
224	8
225	1
226	66
227	67
228	2
229	2
230	68
231	2
232	9
233	2
234	1
235	69
236	2
237	70
238	1
239	6
240	1
241	71
242	72
243	5
244	73
245	4
246	74
247	2
248	75
249	1
250	6
251	2
252	76
253	4
254	5
255	3
256	77
257	1,5,8
258	1
259	2
260	1
261	1
262	1
263	5
264	4
265	78
266	5
267	4
268	3,7
269	5
270	2
271	5
272	2
273	4
274	2,9
275	3
276	79
277	3
278	1
279	3,8
280	1
281	2
282	80
283	3
284	2
285	3
286	4
287	1
288	3
289	81
290	82
291	6
292	83
293	4
294	6
295	1
296	84
297	3
298	85
299	3
300	3
301	1
302	4,9
303	3
304	1
305	1
306	1
307	86
308	87
309	5
310	3
311	1
312	4
313	3
314	3
315	2
316	1
317	88
318	89
319	6
320	1
321	5
322	1,5
323	1
324	90
325	1
326	91
327	3
328	3
329	92
330	2,7
331	1
332	93
333	6,7
334	2
335	4
336	5
337	1
338	1
339	94
340	3
341	95
342	1,5
343	96
344	97
345	98
346	1,3
347	4
348	4
349	3,6
350	99
351	1
352	2
353	100
354	2
355	101
356	2
357	102
358	3
359	103
360	104
361	5
362	105
363	5
364	5
365	4
366	2
367	0,1,5,6,8
368	1
369	5
370	106
371	107
372	5
373	1
374	2
375	108
376	6
377	3
378	5,6
379	5,8
380	1
381	5
382	1
383	2
384	1
385	4
386	4
387	109
388	110
389	4
390	1
391	8
392	5
393	3,5
394	2
395	111
396	5
397	2,4
398	2
399	4
400	1
401	5,6
402	1
403	1
404	112
405	113
406	5
407	2
408	114
409	1
410	115
411	6
412	1
413	116
414	1
415	3
416	8
417	117
418	4
419	4
420	118
421	3
422	4
423	1
424	119
425	1
426	3
427	120
428	1
429	121
430	3
431	2
432	122
433	4
434	2
435	3
436	123
437	124
438	1
439	2
440	1
441	4
442	1
443	6
444	7
445	6
446	1
447	1
448	1
449	125
450	126
451	1
452	127
453	4
454	128
455	8
456	5
457	2
458	4,9
459	129
460	3
461	130
462	3
463	6
464	131
465	1
466	132
467	1
468	133
469	2
470	5
471	3
472	6
473	1
474	134
475	3
476	1
477	135
478	136
479	137
480	9
481	1,3,6
482	0,4,8
483	138
484	1
485	139
486	140
487	4
488	141
489	1
490	142
491	2
492	2
493	143
494	1
495	4
496	3
497	1
498	5
499	144
500	3
501	3
502	2
503	1
504	3
505	145
506	2
507	2,6
508	3
509	146
510	5
511	147
512	2
513	148
514	2
515	149
516	150
517	1
518	151
519	152
520	2,5
521	153
522	8
523	3
524	1
525	5
526	2,4
527	4
528	154
529	2
530	3
531	2
532	5
533	155
534	1
535	156
536	3
537	157
538	2
539	158
540	1
541	1
542	3
543	1
544	1
545	159
546	3
547	5
548	3
549	3,7
550	2
551	160
552	1
553	161
554	3
555	1
556	1
557	3
558	162
559	4
560	163
561	3,7
562	2
563	164
564	2
565	2
566	2
567	1
568	5
569	2
570	6
571	3
572	2
573	0,6,9
574	165
575	166
576	1,5
577	167
578	2
579	1
580	2
581	168
582	169
583	170
584	2
585	1
586	171
587	4,5
588	8
589	4
590	172
591	4
592	4
593	1,8
594	3,7
595	5
596	1
597	4
598	1
599	173
600	7
601	174
602	1
603	1,9
604	1
605	175
606	176
607	3
608	5
609	177
610	5
611	3
612	2
613	2
614	2
615	0,7,8
616	178
617	1
618	179
619	180
620	181
621	182
622	2
623	9
624	3
625	2,9
626	0,4,7,8
627	183
628	1
629	2
630	1
631	0,1
632	184
633	2
634	185
635	186
636	1
637	6
638	1
639	2
640	3
641	6
642	1
643	187
644	1
645	8
646	4
647	4
648	188
649	4
650	1
651	1
652	1
653	6
654	3
655	2
656	1
657	1
658	189
659	1
660	190
661	3
662	4
663	191
664	1
665	5
666	192
667	1
668	7
669	5
670	193
671	1
672	2
673	3
674	194
675	1
676	195
677	1
678	1
679	196
680	3
681	197
682	2
683	3
684	4
685	198
686	9
687	199
688	200
689	6
690	201
691	2
692	202
693	2,4,8
694	1
695	0,6
696	203
697	204
698	205
699	206
700	1
701	3,8
702	3
703	2,4
704	5
705	207
706	1
707	208
708	3
709	4
710	3
711	4
712	4
713	2
714	1
715	3
716	7
717	209
718	210
719	3
720	1
721	3,4
722	6
723	211
724	4
725	6
726	3
727	8
728	212
729	1
730	213
731	4
732	214
733	8
734	5
735	3
736	6,9
737	215
738	3
739	1
740	7
741	2
742	2
743	4
744	2
745	8
746	2
747	3,9
748	216
749	217
750	5
751	218
752	219
753	4,6
754	2
755	2,3
756	220
757	1
758	2
759	1
760	1
761	221
762	3
763	222
764	4
765	3
766	1,2,6
767	3,9
768	223
769	224
770	1
771	3
772	1
773	225
774	226
775	2
776	7
777	2
778	7
779	4
780	3
781	5
782	1
783	1
784	227
785	228
786	229
787	7
788	230
789	5
790	231
791	6
792	232
793	233
794	5,7
795	4
796	234
797	1
798	3
799	2
800	2
801	1
802	2
803	5
804	3
805	9
806	1
807	235
808	3
809	236
810	237
811	238
812	2
813	239
814	240
815	2
816	1
817	3
818	241
819	242
820	4
821	243
822	1
823	244
824	0,5
825	245
826	1
827	2
828	3
829	246
830	5
831	1
832	247
833	1
834	2
835	2
836	7
837	248
838	249
839	250
840	251
841	1
842	3
843	2
844	1
845	252
846	3
847	7
848	253
849	254
850	2
851	3
852	3
853	4
854	255
855	256
856	6
857	257
858	2
859	258
860	3
861	259
862	1
863	1
864	260
865	3
866	5
867	261
868	2
869	2
870	1
871	3
872	262
873	5
874	4
875	3
876	3
877	4
878	4
879	4
880	7
881	263
882	264
883	6
884	1
885	3
886	265
887	3
888	2
889	2
890	8
891	2
892	2
893	6,7
894	4
895	2
896	2
897	266
898	2
899	1
900	267
901	1
902	1
903	4
904	268
905	3
906	3
907	269
908	2
909	270
910	5,7
911	1
912	1
913	2
914	2
915	5,6
916	2
917	4
918	5
919	0,1,2,4,9
920	1
921	3
922	271
923	1
924	2
925	5
926	272
927	273
928	3
929	3
930	3
931	274
932	2
933	275
934	1,4,7
935	1
936	3
937	276
938	1
939	4,9
940	1
941	2
942	1
943	2
944	4,7
945	277
946	3,7
947	4
948	3
949	2
950	278
951	1
952	279
953	7
954	2
955	2
956	2
957	1
958	9
959	1
960	280
961	281
962	2
963	1
964	2
965	5
966	1,3
967	3
968	1
969	5
970	6
971	1
972	3
973	282
974	2,6,9
975	283
976	4
977	1
978	1
979	284
980	1
981	1
982	285
983	2
984	4
985	6
986	5
987	3
988	0,6
989	286
