0	0,4,5,7,9
1	1
2	2
3	3
4	4
5	2,5
6	6
7	7
8	7,8
9	9
10	3
11	11
12	12
13	1
14	13
15	14
16	15
17	1
18	3
19	2
20	1
21	16
22	1
23	4
24	7
25	1
26	17
27	5,6
28	6
29	1
30	6
31	2
32	2
33	2
34	18
35	1
36	1
37	1,4
38	1
39	19
40	20
41	2,9
42	1
43	4
44	5,9
45	7
46	8
47	3
48	3
49	4
50	1
51	5
52	1
53	4,8
54	21
55	8
56	1
57	22
58	5,6
59	1
60	1
61	1
62	23
63	24
64	25
65	5
66	26
67	27
68	4
69	4
70	1,6
71	28
72	7
73	4
74	1
75	29
76	30
77	2
78	31
79	1
80	3
81	32
82	5
83	1
84	33
85	1
86	1
87	34
88	35
89	7
90	1
91	36
92	5
93	3,4,7
94	2
95	3
96	3
97	4
98	1
99	3
100	1
101	6
102	4
103	2
104	37
105	38
106	2
107	4,9
108	39
109	40
110	41
111	3,9
112	42
113	3
114	1
115	43
116	4
117	6
118	44
119	45
120	46
121	47
122	9
123	48
124	7
125	5
126	1
127	2
128	5,9
129	49
130	5,6
131	2
132	5
133	1
134	1
135	50
136	2
137	3
138	6
139	51
140	8
141	52
142	53
143	7
144	2
145	6
146	2
147	1
148	54
149	55
150	1
151	56
152	57
153	2,4
154	58
155	2,4
156	59
157	60
158	6
159	1
160	1
161	1
162	1
163	2
164	61
165	62
166	63
167	1
168	3
169	6
170	64
171	65
172	0,3,6
173	3
174	4
175	1
176	3
177	2
178	5
179	5
180	1
181	1
182	66
183	1
184	67
185	1,2
186	2
187	2
188	1
189	68
190	69
191	1
192	6
193	3
194	2
195	1
196	5
197	3,8
198	4
199	3
200	5
201	1
202	1
203	70
204	9
205	1,6
206	2
207	1,4
208	3
209	71
210	1
211	72
212	8
213	2
214	1
215	73
216	7
217	2
218	1
219	5
220	6
221	3
222	2
223	74
224	75
225	1
226	1
227	1
228	2
229	1
230	1
231	4
232	3
233	4
234	1
235	4
236	2
237	76
238	2
239	5,6
240	77
241	2
242	78
243	2
244	2
245	4
246	2
247	1
248	1
249	2
250	2
251	79
252	80
253	1
254	81
255	1
256	2
257	82
258	1
259	2
260	6
261	6
262	2
263	1
264	2
265	2,7
266	2
267	1
268	83
269	1
270	3
271	3
272	4
273	84
274	1
275	85
276	86
277	87
278	1
279	88
280	89
281	90
282	1
283	6
284	91
285	7
286	3
287	2
288	92
289	93
290	94
291	95
292	96
293	1
294	1
295	7
296	1
297	97
298	2
299	1
300	3
301	1
302	3
303	4
304	98
305	2
306	2
307	99
308	100
309	1
310	1
311	6
312	1
313	101
314	102
315	103
316	1
317	9
318	3
319	104
320	2
321	1
322	5
323	105
324	106
325	4
326	107
327	108
328	8
329	4
330	109
331	1
332	110
333	2
334	3
335	111
336	112
337	5
338	113
339	114
340	115
341	116
342	1
343	2
344	3
345	3
346	117
347	1
348	118
349	2
350	1
351	1
352	2
353	1
354	4
355	2,3,7
356	119
357	4
358	4
359	120
360	3
361	1
362	4,7
363	2
364	9
365	1
366	6
367	5
368	121
369	3
370	0,1,4,8
371	8
372	2
373	122
374	1
375	3
376	123
377	0,3,5
378	5
379	7
380	124
381	7
382	1
383	3
384	2
385	5
386	7
387	125
388	126
389	3
390	1
391	127
392	5
393	128
394	1,2,9
395	129
396	5
397	1
398	5
399	1
400	130
401	131
402	7
403	1
404	132
405	133
406	7
407	134
408	5
409	2
410	1
411	4
412	135
413	8
414	136
415	137
416	138
417	3
418	2
419	4
420	139
421	1,5,7
422	3
423	7
424	140
425	1
426	4
427	141
428	5
429	6
430	9
431	1
432	1,6
433	2
434	3,7
435	1
436	1
437	2
438	4
439	4
440	2
441	1
442	142
443	3,8
444	0,1,2,5
445	2
446	143
447	1
448	144
449	145
450	146
451	147
452	148
453	149
454	1
455	150
456	1
457	2
458	2
459	3
460	2
461	1
462	151
463	152
464	153
465	3
466	2
467	4
468	1
469	2
470	154
471	155
472	156
473	1
474	157
475	2
476	3
477	6
478	158
479	4
480	159
481	160
482	161
483	162
484	163
485	164
486	1
487	5
488	1
489	1
490	1
491	2
492	1,9
493	4
494	3
495	2
496	5,8
497	2
498	2
499	2
500	165
501	2
502	1
503	8
504	2
