0	0,2,6,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	11
12	3
13	12
14	4
15	2,4,6
16	9
17	13
18	9
19	4
20	2
21	14
22	2,8
23	0,2
24	5
25	1
26	3
27	1
28	3
29	3
30	15
31	6
32	2
33	1
34	1
35	16
36	17
37	4
38	9
39	2
40	18
41	2
42	2,4
43	2
44	2
45	2
46	19
47	5
48	20
49	21
50	1
51	1
52	3
53	6
54	3
55	22
56	23
57	24
58	7
59	25
60	5
61	3
62	2
63	2
64	26
65	3
66	1
67	27
68	1
69	2,4,5
70	1
71	4
72	28
73	2
74	1
75	1,7
76	3
77	29
78	4
79	3
80	4,9
81	7
82	1
83	1,7,9
84	3
85	30
86	31
87	32
88	1
89	4
90	1
91	33
92	9
93	5
94	2
95	3
96	4
97	4
98	34
99	4
100	0,3
101	2
102	35
103	2
104	2
105	4
106	1
107	2
108	2,3
109	36
110	1
111	37
112	3
113	2
114	2
115	38
116	39
117	40
118	1
119	3
120	1
121	41
122	42
123	5
124	3
125	1
126	2
127	43
128	3
129	2
130	2
131	1
132	5,6
133	1
134	5
135	44
136	2
137	3
138	1
139	0,1,6
140	5
141	2
142	1
143	4,7
144	45
145	46
146	47
147	3
148	4
149	3
150	2
151	3
152	1
153	48
154	5,8
155	2
156	7
157	1
158	49
159	50
160	3
161	51
162	1
163	52
164	1
165	53
166	54
167	1
168	55
169	1
170	56
171	5
172	4
173	2
174	9
175	4
176	2
177	7
178	57
179	58
180	59
181	60
182	9
183	1
184	1
185	61
186	62
187	6
188	63
189	2
190	3
191	3
192	3,8
193	2
194	5
195	3,8
196	1
197	3
198	3
199	2
200	3
201	64
202	65
203	3
204	2
205	66
206	5
207	5
208	1
209	4
210	7
211	2
212	67
213	68
214	69
215	70
216	2
217	71
218	1
219	2
220	1
221	2,4
222	1
223	5
224	72
225	9
226	9
227	73
228	4
229	2
230	1
231	2
232	2,7
233	74
234	4
235	4
236	75
237	76
238	3
239	1
240	1
241	77
242	2
243	5
244	78
245	4
246	2,7
247	5
248	1
249	79
250	1
251	1
252	1,2
253	80
254	2
255	6
256	4
257	2
258	4
259	1
260	81
261	82
262	2
263	83
264	9
265	6
266	2
267	9
268	84
269	85
270	1
271	2
272	2
273	5
274	6
275	5
276	86
277	2
278	87
279	1
280	1
281	1
282	88
283	3
284	2
285	89
286	2
287	2
288	6
289	90
290	91
291	92
292	3
293	2
294	4,7
295	5
296	2
297	1
298	93
299	3
300	94
301	3
302	1
303	95
304	3,5,7
305	4
306	1
307	4
308	1
309	1
310	1
311	96
312	5
313	2
314	1
315	1,5
316	1
317	2
318	1
319	97
320	1
321	2
322	98
323	8
324	1
325	4
326	99
327	4
328	1
329	0,2,3,5,9
330	1
331	100
332	3
333	1
334	3
335	1
336	5,6
337	1
338	3
339	101
340	102
341	103
342	104
343	105
344	4
345	1
346	5
347	0,4,5,9
348	106
349	2
350	3
351	107
352	108
353	109
354	2
355	5
356	1
357	5
358	3
359	2
360	1,6,9
361	110
362	111
363	4
364	3
365	1
366	112
367	3
368	113
369	3
370	2
371	114
372	2
373	115
374	5
375	1
376	3
377	2
378	2
379	3
380	3
381	1
382	5
383	116
384	2
385	4
386	2
387	5
388	117
389	3
390	2
391	118
392	1
393	119
394	7
395	1
396	120
397	8
398	4
399	121
400	122
401	123
402	2
403	3
404	7
405	8
406	124
407	3
408	3
409	1,3,9
410	4
411	4
412	125
413	1
414	3,8
415	8
416	126
417	127
418	2
419	2,8
420	128
421	5
422	3,4
423	129
424	1
425	3
426	6
427	1
428	130
429	2,7
430	2
431	1,3
432	2
433	1
434	131
435	1
436	132
437	1
438	4
439	1
440	133
441	1
442	4
443	134
444	2
445	5
446	5
447	1
448	1
449	135
450	136
451	3
452	3
453	1
454	2,5
455	137
456	1
457	138
458	4
459	139
460	140
461	6
462	6
463	2
464	1
465	141
466	4
467	1
468	1
469	3
470	1
471	3,4
472	4
473	142
474	5
475	1
476	2
477	6
478	143
479	2
480	2
481	2
482	4,5
483	144
484	145
485	1
486	1
487	1
488	1
489	3
490	146
491	6
492	147
493	4
494	1
495	148
496	6
497	2
498	7
499	6,9
500	2
501	149
502	1
503	3
504	3
505	1
506	6
507	4,5
508	150
509	151
510	1
511	1
512	0,1,2,5
513	152
514	4
515	1
516	3
517	2
518	2
519	153
520	1
521	154
522	6
523	2
524	2,6
525	1
526	1
527	155
528	3
529	1
530	156
531	4
532	6
533	2
534	3
535	3
536	1,7
537	2
538	157
539	158
540	1
541	1
542	6
543	1
544	1
545	2
546	4
547	7,8,9
548	5
549	9
550	3
551	159
552	160
553	6
554	161
555	3
556	4
557	1
558	162
559	163
560	1
561	1
562	164
563	2
564	1
565	165
566	166
567	1
568	4
569	5
570	5
571	1
572	1
573	167
574	4
575	5
576	168
577	1
578	3
579	169
580	2
581	8
582	170
583	2
584	2
585	1
586	2
587	7
588	2
589	3
590	8
591	3
592	171
593	1
594	172
595	8
596	1
597	1
598	6
599	3
600	173
601	174
602	2
603	175
604	1
605	4
606	2,5
607	2
608	3
609	2
610	176
611	177
612	7
613	8
614	178
615	179
616	1
617	180
618	1,6
619	3
620	2
621	181
622	3
623	182
624	4
625	5
626	8
627	3
628	1
629	3
630	2
631	1
632	8
633	2,7,8
634	4
635	183
636	1
637	3
638	1
639	2
640	184
641	9
642	2
643	5
644	7,8
645	185
646	186
647	4
648	1
649	8
650	2,5,9
651	187
652	1
653	5
654	2
655	188
656	5,6
657	3
658	189
659	190
660	1
661	2
662	1,5,9
663	2
664	1
665	0,4
666	191
667	4,8
668	3
669	2
670	1
671	192
672	193
673	5
674	1
675	2
676	2,5
677	7
678	6
679	194
680	195
681	5
682	2
683	4
684	2
685	4
686	196
687	1
688	197
689	198
690	1
691	199
692	200
693	6
694	201
695	3,5
696	6
697	202
698	6
699	203
700	2
701	1
702	204
703	205
704	6,8
705	1
706	1
707	1
708	3
709	3
710	3
711	206
712	4
713	207
714	4
715	3
716	208
717	1
718	209
719	210
720	1
721	211
722	212
723	3,4
724	213
725	3
726	8
727	1
728	4
729	2
730	1
731	1
732	214
733	2
734	1
735	1
736	215
737	4
738	5
739	216
740	9
741	4
742	3
743	217
744	1
745	218
746	1
747	219
748	4
749	220
750	4
751	221
752	3
753	2
754	2
755	222
756	1
757	2
758	5,9
759	5
760	223
761	1
762	224
763	225
764	6
765	226
766	227
767	6,8
768	1,3
769	228
770	229
771	1
772	230
773	3
774	231
775	2
776	232
777	1
778	3
779	233
780	3,6
781	234
782	3
783	3
784	2
785	5
786	8
787	235
788	7
789	1
790	236
791	4
792	237
793	2
794	2,3
795	6
796	238
797	4
798	239
799	3
800	240
801	1
802	241
803	242
804	3
805	243
806	244
807	245
808	1
809	246
810	1
811	247
812	248
813	2
814	2
815	249
816	8
817	5
818	5
819	1
820	4
821	4,5
822	1
823	1
824	1
825	250
826	251
827	252
828	253
829	6
830	1
831	254
832	255
833	2
834	256
835	257
836	258
837	2
838	1
839	1
840	3,6
841	3
842	259
843	4
844	2
845	4
846	260
847	261
848	7
849	3
850	2,7
851	5
852	262
853	263
854	264
855	5
856	2
857	265
858	3,5
859	1
860	4
861	4
862	266
863	267
864	268
865	269
866	270
867	271
868	272
869	4
870	1,3
871	2
872	1
873	273
874	274
875	4
876	275
877	9
878	7,8
879	6
880	3
881	276
882	3,5
883	277
884	278
885	279
886	1
887	8,9
888	5
889	1
890	5
891	280
892	5
893	2
894	2
895	1
