0	0,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	3
11	1
12	2
13	11
14	1
15	2
16	3,4
17	12
18	6
19	1
20	1
21	13
22	14
23	3
24	3
25	15
26	2
27	1
28	2
29	16
30	2
31	3
32	17
33	1
34	18
35	1
36	1
37	19
38	3,6
39	20
40	3
41	1
42	1
43	1
44	4
45	21
46	6
47	3
48	22
49	2
50	1
51	2
52	3,4
53	3
54	2
55	3
56	3
57	1
58	1
59	3
60	23
61	1
62	1
63	1
64	24
65	3
66	1
67	6
68	5
69	1,2,5
70	25
71	26
72	1
73	27
74	2
75	28
76	5
77	29
78	8
79	1
80	1
81	30
82	1
83	3
84	9
85	1
86	31
87	2
88	1
89	3
90	32
91	2
92	33
93	3
94	3
95	34
96	3
97	6
98	2,7
99	35
100	5
101	1
102	6
103	1
104	6
105	1
106	1,9
107	36
108	1,4
109	37
110	4,7
111	2
112	5
113	3
114	38
115	1
116	39
117	1
118	1
119	40
120	2,5
121	2
122	1
123	7
124	2
125	4,5,7
126	5
127	41
128	9
129	2
130	2
131	2
132	42
133	0,2
134	1
135	7
136	43
137	44
138	5,8
139	45
140	1
141	1
142	46
143	47
144	1
145	48
146	7
147	3
148	49
149	1
150	50
151	2
152	1
153	1
154	5
155	1
156	2
157	0,6,7
158	2
159	5
160	51
161	2
162	52
163	53
164	54
165	1
166	55
167	1
168	56
169	1,5,9
170	2
171	2
172	4
173	57
174	4
175	2
176	58
177	1
178	59
179	60
180	2
181	6,8
182	3
183	4
184	61
185	62
186	3
187	4
188	2
189	63
190	4
191	2
192	3
193	64
194	65
195	9
196	0,7
197	1
198	4
199	5
200	2
201	9
202	1,7
203	6
204	3
205	2
206	66
207	2
208	1
209	6
210	67
211	3
212	68
213	69
214	70
215	71
216	4
217	6
218	72
219	5
220	3,8
221	1
222	2
223	1,3
224	6
225	2
226	73
227	74
228	75
229	1
230	4,5
231	3
232	2
233	76
234	1
235	2
236	1
237	3
238	9
239	4
240	77
241	78
242	79
243	5
244	3
245	2
246	1
247	80
248	81
249	1
250	82
251	1
252	5
253	5
254	1
255	83
256	84
257	3
258	1
259	3
