0	0
1	1
2	2
3	3
4	4
5	5,9,54
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46,98
47	47
48	48
49	43,49,67
50	50
51	5,36,51,60,72
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	19,60,67
61	61
62	62
63	63
64	64
65	40,65
66	66,78
67	66,67
68	24,68,80
69	69
70	70
71	71
72	72
73	73,82
74	74
75	75
76	76
77	77
78	78
79	38,79,80
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	5
101	23
102	9
103	80
104	31
105	52
106	17
107	3
108	12
109	7
110	54
111	2
112	4
113	81
114	4
115	30
116	20
117	60
118	101
119	9
120	13
121	21
122	97
123	9
124	35
125	13
126	87
127	9
128	17
129	13
130	11
131	2
132	2
133	10
134	15
135	36
136	50
137	38
138	37
139	1
140	62
141	53
142	32
143	4
144	102
145	14
146	7
147	30,65
148	103
149	18
150	48
151	72
152	51,95
153	4
154	38
155	18
156	2
157	42
158	16
159	10
160	16
161	18
162	75
163	5
164	67,97
165	17
166	63
167	8
168	1
169	32
170	47
171	37
172	18
173	34
174	35
175	15
176	8,75
177	104
178	13
179	23
180	6
181	32
182	12
183	12
184	4
185	8
186	86
187	1
188	58
189	8
190	15
191	13,74
192	1
193	4
194	54
195	8
196	105
197	36
198	14
199	29
200	15
201	72
202	30
203	22
204	2
205	19
206	29
207	9
208	7,45
209	84
210	18
211	106
212	32
213	31
214	98
215	32
216	12
217	26
218	18
219	43
220	11
221	38
222	31,39
223	67
224	16
225	8
226	6
227	26,73
228	35
229	6
230	1
231	19
232	24
233	36
234	35
235	26
236	4
237	6
238	25
239	1
240	84
241	9
242	3
243	26
244	88
245	19
246	80
247	45
248	4
249	27
250	25
251	29
252	34
253	2
254	14
255	18
256	19
257	32
258	3
259	14
260	55
261	2
262	18
263	20
264	107
265	14,30
266	16
267	21,65,87
268	14
269	4
270	11
271	8
272	28
273	7
274	4
275	9
276	11
277	3
278	12
279	56
280	67
281	3
282	5
283	24
284	7
285	39
286	20,61
287	7
288	67
289	98
290	99
291	33
292	18
293	12
294	108
295	13,24,82
296	16
297	14
298	26
299	7
300	80
301	88
302	23
303	2
304	39
305	17
306	38
307	1
308	19,37
309	80
310	14
311	36
312	6
313	4
314	42
315	2
316	32
317	36
318	30,35
319	11
320	28
321	73
322	52
323	57
324	109
325	31
326	4
327	2
328	10
329	50
330	18
331	34
332	31
333	1
334	6
335	39
336	6
337	3
338	78
339	13
340	7
341	52
342	56
343	1
344	43
345	39
346	11
347	2,66
348	1
349	97
350	5
351	17
352	110
353	29
354	25
355	10
356	80
357	10
358	4
359	47
360	36
361	111
362	8
363	22,31
364	14
365	74,81
366	2
367	9
368	5
369	47
370	112
371	80
372	11
373	9
374	68,82
375	20
376	6
377	10
378	3
379	35
380	6
381	113
382	47
383	55
384	19
385	10
386	19
387	8
388	30
389	90
390	63
391	2
392	10
393	52
394	52,90
395	28
396	37
397	26
398	9
399	13
400	37,52
401	7
402	14
403	12
404	114
405	26
406	7
407	22
408	11
409	35
410	6,27
411	23
412	7
413	23
414	62
415	74
416	43
417	12
418	19
419	12
420	17
421	4
422	81
423	4
424	17
425	25
426	32
427	57
428	24
429	84
430	32,34
431	29
432	2
433	53
434	13
435	69
436	38
437	7
438	73
439	2
440	61
441	30
442	19
443	25
444	6
445	15
446	31
447	42
448	3
449	30
450	19
451	6
452	6
453	29
454	42,91
455	24
456	11,44
457	3
458	2
459	11
460	23
461	1
462	12
463	13,48
464	29
465	24
466	16
467	61
468	1,71
469	27
470	6
471	8
472	78
473	3
474	2
475	17
476	47
477	76
478	26
479	7
480	25
481	1
482	14
483	46
484	8
485	31
486	94
487	39
488	6
489	5,37
490	15
491	52
492	43
493	20
494	45
495	3
496	8,26,77
497	4
498	34
499	11
