0	0,1,2,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	12
13	13
14	3,6
15	14
16	2
17	15
18	1
19	16
20	17
21	3
22	18
23	2
24	5
25	0,2
26	19
27	3
28	6
29	2
30	6
31	5
32	20
33	4
34	4
35	2
36	21
37	5,8
38	5
39	22
40	23
41	3,5
42	2
43	1
44	1
45	2
46	6
47	3
48	2
49	1
50	24
51	25
52	4
53	8,9
54	1
55	26
56	1
57	27
58	28
59	4,9
60	29
61	2
62	30
63	4
64	31
65	3
66	6
67	32
68	33
69	0,9
70	2,7,9
71	34
72	35
73	36
74	37
75	1
76	1
77	8
78	5
79	1
80	0,3,7
81	0,1
82	38
83	1
84	39
85	2
86	40
87	41
88	42
89	6
90	1
91	43
92	2
93	44
94	45
95	2
96	46
97	1
98	1
99	4
100	6
101	5
102	4
103	47
104	2
105	3
106	1
107	48
108	49
109	1
110	7
111	50
112	51
113	1
114	52
115	53
116	1
117	54
118	55
119	56
120	3
121	3
122	57
123	3
124	1
125	1
126	1
127	1
128	3
129	2
130	58
131	4
132	3
133	4
134	59
135	2
136	4
137	5
138	5,9
139	2
140	1
141	2
142	1
143	3
144	4
145	6
146	60
147	61
148	62
149	5
150	4
151	5
152	2
153	0,6,8
154	1
155	3
156	1
157	4,6
158	1
159	63
160	64
161	65
162	4,6
163	2
164	6
165	66
166	2
167	3
168	67
169	68
170	3
171	2
172	69
173	2
174	70
175	1
176	1
177	4
178	1
179	2
180	8
181	71
182	1
183	3
184	72
185	5
186	73
187	2,5
188	1,2
189	74
190	75
191	1
192	76
193	2
194	77
195	78
196	79
197	80
198	6
199	81
200	5
201	1
202	1
203	82
204	1
205	2
206	1
207	1
208	2
209	83
210	4
211	84
212	5
213	9
214	85
215	86
216	1
217	87
218	3
219	2
220	1
221	88
222	89
223	1
224	4
225	1
226	90
227	3
228	91
229	92
230	3
231	2
232	93
233	6,8
234	8
235	4
236	7,8,9
237	2
238	94
239	95
240	2,3,8
241	2
242	1
243	96
244	3,7
245	2,4
246	97
247	98
248	1
249	1,4,6
250	99
251	2
252	6
253	2
254	1,7
255	1
256	100
257	101
258	2
259	102
260	1
261	2
262	103
263	4
264	1
265	5
266	1
267	104
268	105
269	4
270	106
271	107
272	108
273	5
274	3
275	4
276	4
277	109
278	6
279	1
280	4
281	110
282	7
283	3
284	7
285	7
286	3
287	5
288	2
289	2
290	1
291	111
292	2
293	2
294	7
295	8
296	2
297	112
298	1
299	4
300	113
301	1
302	114
303	7
304	2
305	2
306	3
307	4
308	5
309	3,5
310	9
311	4
312	115
313	3,4
314	116
315	2
316	117
317	118
318	1
319	2,3,7
320	5
321	2
322	3
323	3
324	2
325	1
326	119
327	2
328	1
329	3
330	2,8
331	120
332	1
333	3
334	3,4
335	8
336	1
337	4
338	2
339	121
340	1
341	3
342	9
343	4
