0	0,36
1	1
2	2
3	3
4	4
5	5
6	6,83
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34,71
35	35
36	36
37	28,37,73
38	38
39	39,41
40	40
41	41
42	42
43	43
44	44
45	45
46	2,46,78
47	47
48	48
49	47,49
50	50
51	51
52	52
53	53
54	54
55	55
56	56,99
57	57
58	58
59	59
60	34,55,60,86
61	61
62	62
63	63,67,74
64	64
65	65
66	66
67	67
68	68
69	43,69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	60,87
88	57,88
89	89
90	90
91	5,91
92	92
93	93
94	42,94
95	95
96	96
97	97
98	98
99	99
100	24
101	37
102	51
103	9
104	3
105	96
106	13
107	10,66,86
108	2
109	12
110	8
111	83
112	43
113	42
114	8
115	19,99
116	14
117	19
118	22
119	6
120	74
121	7
122	14
123	101
124	10
125	24
126	21,30
127	32
128	13
129	6,40
130	89
131	35
132	36
133	94
134	13
135	9
136	4
137	5
138	11
139	4
140	5
141	4
142	2
143	4
144	102
145	4
146	34
147	2
148	11
149	11
150	20
151	14
152	21
153	82
154	54,78
155	12,92
156	5
157	1
158	50
159	33
160	21
161	46
162	77
163	82
164	7
165	90
166	19
167	15
168	2
169	22
170	50
171	23
172	7
173	22
174	25
175	4
176	7,76
177	61
178	9
179	16
180	19
181	3,37,63
182	14
183	81
184	55
185	22
186	103
187	31
188	9
189	13
190	104
191	55
192	23
193	0,11,19
194	4
195	1
196	79
197	1
198	19,36
199	24
200	24
201	22
202	9
203	3
204	18
205	21
206	2
207	35
208	37
209	30
210	8
211	19
212	26
213	19
214	24
215	2
216	29
217	7
218	44
219	65
220	11
221	7
222	6
223	14
224	18
225	24
226	42
227	57
228	18
229	47
230	7
231	37
232	29
233	8
234	7
235	22
236	45
237	24
238	67
239	21
240	1
241	105
242	33
243	19
244	9
245	25
246	33
247	68,90
248	51
249	7
250	8
251	17
252	26
253	26,51
254	34
255	62
256	11
257	29
258	7
259	53
260	6
261	11
262	106
263	41,84
264	2
265	6
266	23
267	45
268	7
269	2
270	1
271	29
272	6
273	18
274	34
275	10
276	20,94
277	10
278	57
279	26,64,66
280	13
281	9
282	14
283	27
284	8,95
285	43
286	36
287	15
288	15
289	3
290	21
291	15
292	5
293	1
294	45
295	5
296	14
297	26
298	39
299	4
300	11
301	5
302	72
303	5
304	17
305	8
306	24
307	3,62
308	5
309	15
310	3
311	20
312	68
313	44
314	27
315	7
316	49
317	99
318	17
319	84
320	16
321	39
322	71
323	12
324	14
325	16
326	18
327	37
328	49
329	1
330	45
331	42
332	71
333	30
334	38
335	58
336	58
337	1
338	39
339	26,81
340	22
341	13
342	13,73
343	11
344	2
345	53
346	70
347	1
348	14
349	17
350	1
351	13
352	33
353	8
354	29
355	24
356	35
357	30
358	25
359	40
360	12
361	5
362	49
363	16
364	9
365	27
366	1
367	107
368	17
369	11
370	93
371	20
372	5
373	11
374	52
375	3
376	2
377	8
378	1
379	11
380	43
381	79
382	37
383	24
384	16
385	42
386	16
387	25
388	18
389	11
390	10
391	5
392	48
393	14
394	5
395	9
396	2,8
397	33
398	6
399	72
400	9
401	21
402	21
403	73
404	9
405	21
406	8
407	15
408	81
409	17,22
410	10
411	53
412	19
413	4
414	37
415	21
416	38
417	24
418	17
419	9
420	40
421	46
422	24
423	1
424	16
425	20,31
426	22
427	16
428	55
429	42
430	30
431	33
432	76
433	2
434	15
435	26,85
436	47
437	108
438	1
439	26
440	58
441	92
442	47
443	5
444	10
445	32
446	38,63
447	55
448	13
449	5
450	38
451	9
452	50
453	36
454	109
455	7
456	33
457	5
458	57
459	19
460	33
461	27
462	9
463	13
464	78
465	75
466	19
467	9
468	49,51
469	11
470	21
471	43
472	18
473	64
474	3
475	31
476	4
477	24
478	4
479	43
480	12
481	36
482	3
483	8
484	38
485	30
486	70
487	34
488	52
489	6
490	92
491	43
492	33
493	26
494	85
495	4
496	21,23
497	37
498	59
499	51
