0	0,2,3,4,5,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,3,6,7,9
10	5
11	2
12	8
13	3
14	2,6
15	5
16	3
17	7
18	2
19	6
20	1,7,9
21	6
22	5
23	7
24	5,7
25	3,8
26	5
27	4
28	3
29	5
30	6
31	3
32	5
33	5
34	6
35	2,8
36	7
37	5
38	7
39	4
40	5
41	7
42	5
43	5
44	1
45	3
46	4
47	3
48	6
49	6
50	5
51	2
52	4
53	5
54	5
55	6
56	3
57	6
58	4
59	5
60	4
61	4
62	6
63	3
64	4
65	5
66	2
67	3
68	6
69	4
70	6
71	6
72	7
73	2
74	4
75	2
76	3
77	4
78	5
79	2
80	5
81	1
82	4
83	2,3,7
84	5
85	1
86	3
87	4
88	6
89	2
90	1
91	7
92	4
93	4
94	2
95	2
96	3
97	1
98	1,3
99	8
100	3
101	6
102	3
103	7
104	3
105	4
106	4
107	5
108	4
109	6
110	3
111	2
112	3
113	8
114	2,5,7
115	5
116	7
117	2
118	4
119	3
120	6
121	5
122	1
123	2
124	4
125	3
126	4
127	5
128	6
129	3
130	4
131	6
132	4
133	4
134	5,7
135	6
136	6
137	5
138	5
139	4
140	4
141	4
142	6
143	3
144	2,6
145	2
146	5
147	6
148	3
149	4
150	11
151	4
152	1
153	2
154	4
155	6
156	4
157	4
158	5
159	5
160	1,2
161	1
162	3
163	4
164	6
165	6
166	6
167	7
168	6
169	4
170	3
171	4
172	5
173	7
174	5
175	5
176	4
177	2
178	4
179	5
180	5
181	5
182	3
183	4
184	5
185	4
186	7
187	7
188	6
189	3
190	3
191	2
192	6
193	4
194	5
195	3
196	3
197	4
198	3
199	3
200	4
201	5
202	7,8
203	4
204	5
205	4
206	3
207	5
208	5
209	5
210	8
211	5
212	4
213	2,6
214	5
215	6
216	1,2,8
217	4
218	2
219	4
220	5
221	4
222	3
223	6
224	5
225	6
226	12
227	5,9
228	5
229	4
230	6
231	6
232	4
233	2
234	8
235	4
236	4
237	4
238	6
239	6
240	2,5
241	1
242	5
243	2
244	5
245	1
246	5,9
247	5
248	2
249	5
250	3
251	5
252	6
253	4
254	5
255	1,5
256	2
257	5
258	6,7
259	3
260	6
261	7
262	6
263	4
264	5
265	4
266	3
267	5
268	5
269	5
270	6
271	6
272	5
273	4
274	3
275	7
276	6
277	1
278	7
279	5
280	3
281	6
282	6
283	7
284	8
285	4
286	4
287	1
288	5
289	5
290	2
291	4
292	3
293	1,2,5
294	6
295	5
296	1,5
297	4
298	4,6
299	6
300	7
301	4
302	4
303	5
304	4
305	6
306	4
307	6
308	5
309	4
310	7
311	5
312	5
313	5
314	6
315	2
316	4
317	7
318	5
319	4
320	2
321	6
322	5
323	5
324	3
325	6
326	6
327	6
328	5
329	3
330	5
331	6
332	7
333	6
334	3
335	3
336	4
337	3
338	5
339	3
340	3
341	4
342	5
343	3,9
344	2
345	1,9
346	6
347	0,5,8
348	6
349	6
350	4
351	5
352	0,1,7,8
353	4
354	6
355	7
356	5
357	5
358	2
359	4
360	6
361	4
362	6
363	6
364	5
365	5
366	6
367	3,4
368	6
369	7
370	3
371	4
372	4
373	5
374	6,7
375	3
376	4
377	4
378	5
379	3
380	4
381	6
382	2
383	5
384	5
385	4
386	4
387	5
388	5
389	4
390	6
391	6
392	6
393	4
394	5
395	5
396	5
397	2
398	4
399	5
400	4
401	5
402	6
403	4
404	5
405	2
406	3
407	3
408	2
409	3,8
410	4
411	5
412	5
413	4
414	3
415	6
416	4
417	4
418	5
419	7
420	4
421	4
422	5
423	4
424	4
425	5
426	4
427	6
428	2
429	3
430	6
431	5
432	4
