0	0,28,94
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,17
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41,88
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	35,51
52	52
53	53,78
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63,67
64	64
65	65
66	66
67	67
68	68
69	69
70	70,71
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	20,82
83	83
84	84
85	85
86	86
87	87,90
88	88
89	89
90	56,90
91	91
92	92
93	93,102
94	94
95	73,95
96	96
97	97
98	98
99	55,99
100	100
101	15,19,101
102	102
103	66,103
104	104
105	105
106	21
107	1
108	10
109	16,28
110	59
111	51
112	7
113	20
114	3
115	18
116	8
117	46
118	105
119	63
120	10
121	8
122	23
123	7,70
124	42
125	27
126	32
127	50
128	14,93
129	42
130	46
131	12
132	21
133	23
134	68
135	37
136	28
137	80
138	1
139	36,63
140	18
141	8
142	6
143	23
144	14
145	43
146	52
147	25
148	37
149	4
150	32
151	43,104
152	23
153	62
154	8
155	8
156	3
157	33
158	53
159	8
160	35
161	33,97
162	18
163	3
164	25
165	2
166	21
167	44
168	27
169	4
170	5
171	38
172	36
173	13
174	19
175	55
176	10
177	12
178	37
179	36
180	66
181	29
182	33
183	14
184	31
185	33
186	33
187	73
188	39,86
189	8
190	35
191	15
192	61
193	41
194	15
195	11
196	2
197	38
198	37
199	22
200	25
201	86
202	25,105
203	91
204	20
205	92
206	107
207	42
208	34
209	10
210	5
211	3
212	11
213	35
214	17,53
215	24
216	5
217	46
218	8
219	1
220	8
221	7
222	40
223	13
224	19
225	16
226	47
227	37
228	2
229	22
230	42
231	75
232	27
233	71
234	21
235	43
236	32
237	23
238	51,105
239	42
240	4
241	1
242	3
243	43,56
244	13
245	10,62
246	15
247	57
248	9
249	40
250	3
251	50
252	35
253	92
254	81
255	27
256	15
257	66
258	48,78
259	8
260	6
261	17
262	44
263	73
264	8
265	87
266	12,40
267	2
268	10
269	65
270	12,34
271	3
272	15
273	4
274	10
275	9
276	88
277	19
278	71,105
279	27
280	1
281	35
282	43
283	11,60
284	19
285	47
286	70
287	53,62
288	108
289	4
290	20
291	2
292	6
293	109
294	12
295	18
296	9
297	29
298	17,84
299	15
300	27
301	11
302	35
303	8
304	110
305	99
306	11
307	8
308	77
309	3
310	4
311	17,23
312	3
313	11
314	39
315	32
316	16
317	1
318	3
319	16
320	42
321	11,19
322	10
323	13
324	15
325	32
326	19
327	4
328	10
329	11
330	83
331	15
332	12
333	21
334	70
335	21
336	74
337	33
338	30
339	42
340	4
341	34
342	34
343	32
344	5
345	5
346	39
347	10
348	14
349	23
350	6
351	8
352	35
353	9
354	29
355	11
356	32
357	2
358	71
359	18
360	58
361	21
362	9
363	8
364	77,79
365	16
366	31
367	3
368	17
369	2
370	44
371	6
372	15
373	14
374	87
375	22,28
376	4
377	38,69
378	2
379	25
380	44
381	43
382	9
383	3
384	44
385	15
386	5
387	66
388	23
389	52
390	3,12,60,65,96
391	50
392	3
393	15
394	34
395	2
396	2
397	50
398	28
399	75
400	20
401	92
402	4
403	32
404	48,100
405	8
406	3
407	12
408	32,67
409	16
410	79,88
411	24
412	22
413	14
414	8,83
415	28
416	31
417	18
418	21
419	4
420	7
421	1
422	39
423	22
424	1
425	16
426	7
427	15
428	54
429	1,41
430	3
431	29
432	18
433	18
434	8
435	9
436	45
437	10
438	26,82
439	21
440	25
441	48
442	66
443	3
444	21
445	17
446	34
447	37
448	52,105
449	61
450	24
451	8
452	11
453	30
454	4
455	16
456	37
457	20
458	14
459	71,77
460	3
461	5
462	10
463	35
464	36
465	4
466	22
467	34
468	11
469	10
470	20
471	84
472	56
473	68
474	3
475	50,58
476	34
477	26
478	22
479	15
480	1
481	51
482	50
483	26
484	11
485	26
486	28
487	39,62
488	21
489	26
490	1
491	22
492	57
493	55
494	20
495	8
496	18
497	19
498	23
499	26
500	37
501	16
502	26
503	18
504	1
505	19
506	95
507	66
508	2
509	67
510	8
511	52
512	12
513	14
514	8
515	25,59
516	111
517	5
518	62
519	18
520	3
521	27
522	7
523	17
524	46
525	112
526	14
527	68
528	1
529	24
530	25
531	3
532	70
533	8
534	34
535	26,98
536	3
537	6
538	24,39
539	24
540	70
541	35
542	59
543	50
544	14
545	16
546	113
547	58
548	19
549	3
550	32
551	4
552	87
553	29
554	19
555	8
556	48
557	29
558	22
559	19
560	26
561	33
562	59
563	8
564	75
565	6
566	7
567	57
568	37
569	61
570	74
571	7
572	33
573	4
574	2
575	4
576	8
577	5
578	87
579	9
580	30
581	2
582	53,62
583	24
584	5
585	27
586	30
587	13
588	4
589	7
590	24
591	5
592	29
593	114
594	44
595	115
596	16
597	50
598	28
599	62
600	3
601	53,79,89
602	43
603	22
604	2,30,83,89
605	54
606	44
607	28
608	20
609	2
610	20,46
611	17
612	13
613	49,91
614	9
615	24
616	34
617	62
618	36
619	2,104
620	16
621	6
622	11,40
623	116
624	7
625	21
626	24
627	23
628	5
629	39
630	21
631	33
632	12,103
633	8
634	61
635	5
636	6
637	35
638	3
639	34
640	34
641	27
642	3,64,67
643	21
644	4
645	77
646	26
647	80
648	19
649	71
650	9
651	7
652	14
653	13
654	11
655	48
656	9
657	11
658	28,38
659	28
660	52,64
661	17
662	74
663	8
664	5,37
665	2
666	9
667	7
668	29
669	8
670	73
671	71
672	34
673	22
674	75
675	28
676	4
677	25
678	10
679	18
680	29
681	43
682	4
683	11
684	19
685	43
686	9
687	1
688	5
689	5
690	35
691	74
692	4
693	10
694	14
695	2
696	3
697	19
698	2
699	23
700	22
701	2
702	6
703	5
704	15
705	2
706	42
707	77
708	8
709	9
710	30
711	2,84
712	47
713	26
714	78
715	38
716	4
717	18
718	34
719	9
720	75,104
721	47
722	4
723	117
724	5
725	20
726	61
727	30,80
728	63
729	20
730	2
731	30
732	1
733	29
734	3
735	36
736	35
737	9
738	32
739	8
740	2
741	25
742	8
743	4
744	21
745	26
746	7
747	10
748	25
749	1
750	3
751	42
752	40
753	13
754	23
755	16
756	31
757	72
758	60
759	3
760	17
761	15
762	60,76,95
763	9
764	16
765	28
766	38
767	105
768	44
769	8
770	36
771	29
772	34
773	3
774	57
775	2
776	40
777	16
778	42
779	23
780	33
781	18
782	38
783	1
784	65
785	3
786	8,47
787	40,86
788	24
789	9
790	13
791	30
792	12
793	19
794	16
795	35
796	69
797	14,55
798	15,73
799	13
800	12
801	17
802	36
803	15
804	1
805	15
806	28
807	29
808	50
809	35
810	56
811	77
812	11
813	69
814	2
815	45,68,79,95
816	80
817	3
818	56,85
819	25
820	16
821	30
822	118
823	14
824	11
825	32
826	67,80
827	16
828	6
829	93
830	30
831	33
832	19
833	8
834	5,18
835	92
836	6
837	6
838	1
839	12
840	16
841	39
842	6
843	48
844	7
845	14
846	44
847	9
848	19
849	13
850	40,66,78,81
851	75
852	8
853	3
854	30
855	9
856	17,61,84
857	19
858	10
859	55
860	28
861	22,65
862	40
863	26
864	5
865	87
866	22
867	42
868	6
869	3
870	17
871	51
872	40
873	71
874	54
875	83
876	30
877	28
878	59
879	53
880	30
881	29
882	25
883	9
884	31
885	80
886	36
887	26
888	4
889	74
890	34
891	10
892	7
893	20
894	17
895	46
896	1
897	7
898	18
899	3
900	14
901	27
902	98
903	119
904	14,35
905	13
906	12
907	1
908	21
909	52
910	21
911	14
912	20
913	39
914	17
915	9
916	35
917	24
918	25
919	75
