0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,11
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	6,41
42	42
43	43,51
44	44,82
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57,88
58	58
59	59,63,70
60	60
61	35,61
62	62
63	63
64	64
65	48,65
66	66
67	67
68	68
69	69
70	70
71	71
72	43,72
73	73
74	74
75	75
76	76
77	63,77
78	78
79	79,93
80	80
81	81
82	5,82
83	83
84	84,94
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	43,95
96	96
97	97
98	98
99	99
100	3
101	27
102	101
103	95
104	62,75
105	33
106	60
107	1
108	25
109	9
110	8
111	21
112	1
113	4
114	67
115	53
116	24
117	62
118	37
119	9
120	5
121	31
122	6
123	16
124	34
125	24,25,28,59
126	34,85
127	7
128	36
129	11
130	12
131	13
132	12
133	62
134	22
135	92
136	102
137	25
138	50
139	15,39
140	2
141	7
142	16
143	41
144	5
145	1
146	48
147	24
148	22
149	3
150	34
151	25,44
152	13
153	20
154	3
155	13
156	5
157	10
158	40
159	30
160	54
161	39
162	20,33,81
163	9
164	49
165	5
166	3,29
167	30
168	43,61
169	18
170	44
171	18
172	14
173	22
174	4
175	10
176	16
177	19
178	43
179	38,56
180	12
181	21
182	2
183	85
184	10
185	23
186	0,2,50
187	64
188	61
189	9
190	17
191	17
192	4
193	51
194	69
195	22
196	23
197	3
198	17
199	88
200	47
201	103
202	30,95
203	2
204	8
205	9
206	104
207	8
208	16
209	5
210	32
211	44
212	13
213	15
214	25
215	29
216	19
217	54
218	28
219	70
220	49
221	105
222	21
223	50
224	30
225	3
226	24
227	59,63
228	60
229	13
230	106
231	98
232	8
233	17
234	10
235	16
236	52
237	32
238	6
239	107
240	17
241	14,79
242	3
243	18
244	6,10
245	10
246	23
247	6
248	3
249	19
250	4
251	36,38
252	69
253	52
254	38
255	11
256	16
257	8
258	17
259	56
260	16
261	13
262	19
263	19
264	16
265	21
266	18
267	18
268	42
269	48
270	87
271	7
272	36
273	53
274	16
275	21
276	47
277	108
278	64
279	10
280	9
281	2
282	13
283	1
284	17
285	32
286	23
287	26,55
288	18
289	43
290	14
291	22
292	12,32
293	2
294	2
295	20
296	6
297	19
298	33
299	5
300	9
301	19
302	50
303	76
304	40
305	40
306	27
307	56
308	17
309	14
310	3
311	34
312	23
313	17
314	10
315	68,74,78
316	8
317	45
318	91
319	7
320	47
321	3
322	21
323	30
324	3
325	41
326	14
327	41
328	1
329	10
330	3
331	4
332	5
333	2
334	6
335	27
336	40
337	11
338	6
339	10
340	23
341	63
342	23
343	14
344	48,61
345	63
346	109
347	38,72
348	25
349	41
350	8,18
351	43
352	25
353	19
354	46
355	97
356	10
357	12
358	19
359	62
360	9
361	3
362	15
363	1
364	11
365	11
366	39
367	17
368	25
369	57,73
370	23
371	40
372	41
373	1
374	37
375	42
376	7
377	2
378	25
379	14
380	16,40
381	19
382	21
383	42
384	34
385	44,53
386	11
387	6
388	56
389	24
390	4
391	37
392	60
393	25
394	110
395	34
396	1
397	3
398	19
399	18
400	61
401	13
402	45
403	66
404	8
405	111
406	4
407	28
408	42
409	6
410	1
411	33
412	5
413	6
414	8
415	13
416	96
417	1
418	42
419	23
420	18
421	22
422	20
423	15
424	18
425	16
426	4
427	6
428	11
429	25
430	1
431	48
432	29
433	41
434	9,71
435	6
436	34
437	1
438	46
439	29
440	42
441	67
442	58
443	57
444	25,31
445	2
446	14
447	14
448	4
449	112
450	11,57
451	40
452	29
453	98
454	16
455	45
456	17
457	11
458	12
459	27
460	19
461	113
462	18
463	8
464	49
465	27
466	24
467	13
468	13
469	35
470	31
471	66
472	8
473	42
474	2
475	12
476	35
477	30
478	33
479	9
480	34
481	3
482	26
483	4
484	58
485	18
486	9
487	16
488	22
489	11
490	5
491	22,72
492	30
493	22,95
494	26
495	20
496	6,75
497	33
498	38
499	88
