0	0,3,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7
8	5,8
9	9
10	5
11	11
12	3,9
13	8
14	7
15	5
16	5
17	8
18	2
19	3
20	5
21	1
22	2
23	3
24	1
25	4,7
26	8
27	2
28	6
29	5
30	1
31	4
32	12
33	6
34	9
35	4
36	6
37	5
38	8
39	13
40	9
41	14
42	2
43	7
44	1
45	5,9
46	4
47	8
48	2
49	15
50	9
51	3
52	6
53	9
54	9
55	8
56	2
57	5
58	5
59	8
60	9
61	4
62	3
63	2
64	1
65	1
66	4
67	5
68	5
69	9
70	5
71	2
72	8
73	1
74	6
75	9
76	8
77	2
78	9
79	3
80	4
81	2
82	7
83	2,9
84	9
85	2
86	6
87	9
88	4
89	8
90	6
91	2
92	16
93	3
94	2
95	6
96	6,9
97	3
98	8
99	2
100	4
101	7
102	6
103	17
104	4
105	8
106	5
107	1
108	9
109	7
110	6
111	1
112	6
113	2
114	9
115	8
116	18
117	8
118	3
119	2
120	19
121	4
122	5
123	20
124	8
125	5
126	3
127	6
128	1,3
129	9
130	1
131	7
132	6
133	9
134	2
135	5
136	7
137	2
138	5
139	3
140	3
141	8
142	9
143	9
144	3
145	3
146	21
147	22
148	6
149	2
150	9
151	7
152	4
153	3
154	5
155	9
156	8
157	1
158	6
159	1
160	8
161	9
162	3
163	23
164	3
165	4
166	1
167	7
168	3
169	24
170	9
171	4,8
172	8
173	7
174	25
175	7
176	2
177	3
178	6
179	8
180	4
181	5
182	6
183	4
184	4
185	8
186	9
187	2
188	1,6
189	9
190	1
191	4
192	4
193	2
194	4
195	5
196	26
197	3
198	7
199	6
200	3
201	6
202	27
203	9
204	5
205	9
206	7
207	8
208	1,3
209	2
210	7
211	1
212	1
213	4,5
214	6
215	4
216	9
217	7
218	8
219	7
220	7
221	4
222	6
223	5
224	2
225	1
226	1
227	3
228	4
229	4,5
230	9
231	8
232	4,5
233	5
234	8,9
235	9
236	1
237	2
238	6
239	6
240	2
241	6
242	2
243	9
244	8
245	3
246	7
247	2
248	2
249	7
250	8
251	7
252	1
253	28
254	3
255	7
256	5
257	7
258	2,5
259	4
260	5
261	4
262	1
263	1
264	1
265	9
266	8
267	4
268	3,4
269	29
270	7,8
271	30
272	8
273	31
274	4
275	1
276	4
277	3
278	4
279	32
280	5
281	0,1,4,8
282	7
283	1
284	33
285	34
286	2
287	1
288	8
289	4
290	9
291	5
292	1
293	8
294	3
295	3,9
296	7
297	7
298	7
299	4
300	35
301	8
302	4
303	36
304	1
305	6
306	5
307	7
308	0,3,5,6,7
309	8
310	7
311	2
312	5
313	37
314	4
315	9
316	2
317	1
318	2,9
319	6
320	2
321	6
322	5
323	3
324	9
325	3
326	9
327	3,9
328	3
329	8
330	4
331	3
332	5
333	38
334	0,4,6,7,9
335	39
336	6
337	6
338	8
339	9
340	8
341	9
342	1,9
343	4
344	8
345	2
346	3
347	40
348	3
349	5
350	9
351	1
352	1
353	5
354	41
355	7
356	3
357	3
358	9
359	4
360	6
361	1
362	8
363	2
364	3
365	6
366	42
367	3,4
368	43
369	1
370	3
371	8
372	3,5
373	44
374	6
375	9
376	4
377	1
378	1
379	8
380	45
381	6
382	9
383	3
384	3,4
385	2,5
386	3
387	2
388	2
389	9
390	4
391	7
392	8
393	1
394	5
395	8
396	1,7,8
397	4
398	9
399	4
400	1,9
401	6
402	8
403	9
404	4
405	4
406	46
407	5
408	7
409	1
410	47
411	6
412	6
413	2
414	3
415	1
416	3
417	2
418	6
419	5
420	2,4,7
421	9
422	6
423	3
424	1
425	1
426	4
427	9
428	4
429	3
430	1
431	3
432	0,3
433	9
434	5,8
435	3,5
436	5
437	8
438	2
439	48
440	3
441	7,9
442	7
443	9
444	8
445	6
446	8
447	1
448	7
449	49
450	1
451	6
452	4
453	8
454	8
455	9
456	1
457	2,7
458	8
459	1,4
460	4
461	6
462	5,7
463	1
464	7
465	7
466	2
467	3
468	4
469	50
470	8
471	51
472	9
473	8
474	9
475	3
476	5,6
477	4,8
478	7
479	5
480	5
481	5,6
482	9
483	52
484	53
485	2
486	4
487	5
488	3
489	7
490	3,9
491	2
492	54
493	5,6
494	2
495	8
496	2
497	7
498	55
499	56
500	5
501	6
502	6
503	8
504	2
505	6
506	6
507	3
508	5
509	4
510	2
511	9
512	9
513	57
514	5
515	2
516	2
517	2
518	4
519	4
520	4
521	9
522	5
523	58
524	5
525	9
526	3,5
527	4,9
528	8
529	8
530	5,8
531	6
532	1
533	1,4
534	7
535	4
536	2,6
537	59
538	8
539	1
540	9
541	3
542	2
543	60
544	4
545	61
546	5
547	1
548	7
549	7
550	2
551	2
552	7
553	4,5
554	2
555	8
556	4
557	5
558	7
559	8
560	4
561	5
562	62
563	1
564	6
565	63
566	9
567	4
568	5
569	5
570	2
571	2
572	7
573	7
574	64
575	65
576	3
577	6
578	3
579	66
580	8
581	5
582	3
583	67
584	7
585	1
586	3
587	3
588	8
589	8
590	1
591	7
592	8
593	8
594	5
595	1,8
596	7
597	68
598	3
599	69
600	8
601	4
602	1
603	7
604	70
605	1,4
606	3
607	9
608	8
609	71
610	1
611	72
612	4
613	6
614	4
615	5
616	1
617	7
618	1
619	4,6
620	1,8
621	5,8
622	9
623	2
624	3
625	1
626	8
627	5
628	8
629	6
630	7
631	5
632	4
633	8
634	8
635	5
636	7
637	5
638	5
639	1
640	1
641	5
642	9
643	4
644	5
645	1
646	9
647	4
648	7
649	6,7
650	73
651	9
652	6
653	4,7
654	74
655	5
656	3
657	9
658	2
659	4
660	3
661	5,7
662	8
663	75
664	6
665	4
666	8
667	2
668	4
669	1
670	1
671	6
672	9
673	3
674	0,5
675	7
676	9
677	0,7
678	5
679	6
680	6
681	2
682	4
683	6,8
684	7
685	3
686	9
687	6
688	7
689	4
690	1
691	76
692	6
693	77
694	5
695	78
696	8
697	2,8
698	7
699	8
700	8
701	8
702	1
703	5
704	4
705	2
706	3
707	9
708	7
709	5
710	5
711	1
712	4,9
713	9
714	2
715	1
716	79
717	1
718	1
719	9
720	5
721	80
722	81
723	7
724	8
725	82
726	1
727	83
728	3
729	4
730	6
731	7
732	5
733	1,2
734	84
735	9
736	9
737	8
738	2
739	6
740	9
741	85
742	2
743	2
744	5
745	86
746	1
747	1
748	2
749	87
750	88
751	3
752	7
753	7
754	89
755	7,8
756	5
757	90
758	4
759	7
760	8
761	9
762	5
763	8
764	91
765	3
766	2
767	1
768	6
769	4,6
770	8
771	7
772	4
773	6
774	9
775	2
776	4
777	3
778	7
779	8
780	3
781	9
782	8
783	9
784	6
785	7
786	6
787	3
788	2
789	92
790	8
791	6
792	7
793	93
794	94
795	9
796	4
797	4
798	1
799	4
800	5
801	6
802	7
803	1
804	5
805	5
806	1,9
807	8
808	9
809	5
810	9
811	6
812	4
813	4
814	4,9
815	7
816	95
817	4
818	3
819	8
820	7
821	5
822	6,8
823	4
824	7
825	4
826	8
827	2
828	7
829	7
830	2
831	2
832	8
833	96
834	7
835	7
836	3
837	4
838	2
839	6
840	9
841	6
842	3
843	6
844	3
845	7
846	1
847	5
848	0,6
849	5
850	2
851	1
852	8
853	9
854	6
855	1
856	1
857	9
858	1,9
859	5
860	4
861	6
862	97
863	7
864	98
865	2
866	8
867	9
868	9
869	9
870	8
871	7,9
872	2
873	0,4
874	2
875	1
876	8
877	9
878	6
879	8
880	8
881	3
882	5
883	99
884	1
885	7
886	8
887	9
888	4
889	5
890	1
891	100
892	9
893	2
894	1
895	6,7
896	5
897	6
898	5
899	8
900	2
901	5
902	1
903	3
904	7
905	1,2
906	3
907	3
908	3,8
909	2
910	0,1,3,6
911	4
912	4
913	3
914	2
915	3
916	0,2
917	101
918	9
919	3
920	102
921	7
922	9
923	8
924	6
925	2
926	9
927	1
928	103
929	4
930	9
931	2
932	104
933	6
934	1
935	6
936	4
937	2
938	6
939	5
940	3
941	0,1,7
942	2
943	5
944	6
945	8
946	6
947	5
948	4
949	105
950	5
951	3
952	2
953	3
954	3
955	4
956	1
957	3,6
958	6
959	7
960	4
961	9
962	2
963	1
964	1
965	5
966	5
967	7
968	4
969	2
970	1
971	106
972	5
973	8
974	4
975	7
976	107
977	2,3
978	0,1
979	3
980	9
981	1
982	108
983	3
984	4
985	2
986	5
987	3
988	109
989	110
990	6
991	8
992	9
993	2
994	3
995	9
996	1,3,8
997	9
998	9
999	6
