0	0,14,16
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,17
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	12,17
18	13,18
19	14,19
20	20
21	1
22	22
23	11
24	2
25	4
26	23
27	1
28	8
29	1
30	2
31	16
32	3
33	24
34	2
35	1
36	4
37	25
38	26
39	6
40	1
41	7
42	3
43	2
44	2
45	27
46	12
47	9
48	1,3
49	5
50	6
51	28
52	2
53	29
54	1
55	30
56	15
57	4
58	9
59	5
60	10
61	4
62	3
63	9,14
64	2,3
65	1
66	6,14
67	5
68	31
69	1
70	1
71	8
72	32
73	3
74	2
75	33
76	4,15
77	12
78	5
79	34
80	2
81	35
82	11,12
83	7
84	36
85	1
86	5
87	12
88	2
89	1
90	3
91	2
92	2
93	37
94	5
95	1
96	2
97	1
98	18,19
99	1
100	38
101	39
102	2
103	40
104	41
105	4
106	3
107	6
108	6,11
109	1
110	42
111	11
112	10
113	3,5
114	1
115	7
116	43
117	9
118	15
119	6
120	11,12
121	1
122	11
123	5
124	12
125	1
126	6
127	1
128	13
129	13
130	8
131	2
132	6
133	4
134	11
135	10
136	6
137	12,17
138	44
139	2
140	12
141	15
142	8
143	2,16
144	10
145	45
146	20
147	1
148	5
149	1
150	46
151	47
152	1
153	4
154	4
155	7
156	1
157	7
158	6
159	3
160	48
161	18
162	19
163	1
164	11
165	49
166	5
167	2
168	11,17
169	2
170	12
171	1
172	9
173	50
174	11
175	9
176	2
177	51
178	4,10
179	52
180	1
181	53
182	5
183	5
184	7,8
185	3
186	2
187	54
188	4
189	4
190	10
191	7
192	55
193	4,10
194	3
195	3
196	1
197	4
198	2
199	56
200	3
201	2
202	6
203	2
204	3
205	1
206	3
207	1
208	57
209	5
210	58
211	59
212	60
213	3
214	6
215	2
216	61
217	3
218	10
219	1,8
220	11
221	1
222	2
223	62
224	63
225	1
226	7
227	11
228	4
229	5
230	1,5
231	12
232	9
233	9
234	7
235	4
236	18
237	5
238	64
239	2
240	2
241	3
242	12
243	65
244	66
245	67
246	68
247	5
248	1
249	11
250	1
251	2
252	3
253	1
254	8
255	5
256	8
257	2
258	3
259	11
260	69
261	2
262	5
263	6
264	3,14
265	4
266	4
267	5
268	70
269	2
270	3
271	2
272	71
273	13
274	6
275	11
276	1
277	4
278	2
279	2
280	72
281	14,15
282	5
283	4
284	3
285	1
286	1
287	8
288	73
289	6
290	1
291	4
292	5
293	6
294	9
295	4
296	7
297	7
298	10
299	74
300	8
301	2
302	2
303	4
304	3
305	2
306	13
307	2
308	2
309	14
310	2
311	75
312	76
313	2
314	2
315	1
316	1,6
317	1
318	7
319	77
320	2,8
321	78
322	2
323	1
324	5
325	5
326	5
327	79
328	10
329	5
330	4
331	0,9
332	1,3
333	8
334	12
335	80
336	1
337	81
338	13,15
339	7
340	1,8
341	7
342	5
343	19
344	5
345	9
346	8
347	1
348	16
349	8
350	82
351	1
352	7
353	7
354	12
355	3,18
356	9
357	83
358	2
359	6
360	3
361	1
362	2
363	7
364	1
365	1
366	84
367	3
368	7
369	2
370	7
371	1
372	4
373	8,14
374	4
375	9
376	1
377	1
378	5
379	1
380	3
381	1
382	1
383	10,11
384	13,17
385	85
386	20
387	86
388	87
389	1,15
390	88
391	89
392	11
393	90
394	9
395	91
396	10
397	92
398	3
399	4
400	4
401	19
402	93
403	6
404	2
405	9
406	8
407	2
408	4
409	5
410	5
411	94
412	2
413	1
414	14
415	1
416	16,18
417	4
418	3
419	7
420	6
421	4,7
422	5
423	12
424	2
425	14
426	95
427	3
428	18
429	5
430	96
431	97
432	11
433	98
434	99
435	6
436	2
437	8,14
438	9
439	5
440	1
441	15
442	100
443	3
444	4
445	18
446	10
447	5
448	8
449	6
450	7
451	3
452	6
453	101
454	1
455	2
456	6
457	3
458	3
459	8,14,18
460	1
461	12
462	4
463	102
464	103
465	5
466	9,15
467	104
468	4
469	1
470	1
471	2
472	2
473	13
474	5
475	5
476	4
477	16
478	4
479	105
480	6
481	4
482	4,5
483	1
484	8
485	106
486	9
487	15
488	1
489	10
490	14
491	5
492	2
493	1
494	10
495	3
496	3
497	4
498	2
499	8
500	7
501	5
502	6
503	8
504	2
505	2
506	1
507	13
508	2
509	107
510	3
511	4
512	4
513	9
514	108
515	109
516	4
517	11,12
518	5
519	7
520	1
521	2
522	3
523	4
524	16
525	2
526	4
527	13
528	110
529	2
530	17
531	2
532	5
533	1
534	1
535	7
536	111
537	1
538	112
539	3
540	3
541	2
542	7,12
543	8
544	3
545	8
546	4
547	1
548	113
549	114
550	4
551	5
552	0,4,19
553	2
554	3
555	8,9,10,13
556	6
557	4
558	9
559	2
560	5
561	3
562	10,15
563	3
564	11
565	7
566	5
567	3
568	6
569	8,18
570	18
571	1,6
572	3
573	9
574	7
575	11,20
576	115
577	116
578	117
579	10
580	4
581	6
582	6
583	3
584	2,19
585	7
586	1
587	15
588	2
589	2
590	5
591	2
592	2
593	2
594	2,13
595	118
596	18
597	1
598	8
599	5
600	6
601	2
602	11,17
603	4
604	0,11,13
605	3
606	1
607	12
608	3
609	3
610	1
611	1
612	9
613	2
614	11
615	3
616	119
617	6
618	7
619	15
620	12
621	2
622	5
623	3
624	1
625	2
626	120
627	121
628	122
629	123
630	2
631	1
632	3
633	124
634	2
635	11
636	2
637	3
638	125
639	5
640	3
641	1
642	126
643	4
644	8,9,19,20
645	4
646	4
647	1
648	1
649	5
650	7
651	2
652	4
653	1
654	4
655	16
656	3
657	127
658	3
659	4
660	4
661	10
662	2
663	5
664	128
665	129
666	8
667	1
668	130
669	4
670	10,11
671	1
672	9
673	14
674	2,14
675	131
676	2
677	10
678	16
679	4
680	16
681	1
682	14
683	18
684	3
685	1
686	3
687	4
688	16,20
689	4
690	132
691	4
692	14
693	8
694	9
695	6
696	2
697	1
698	16
699	4
700	9
701	11
702	1
703	4
704	4
705	13
706	7
707	1
708	8
709	13,15
710	133
711	13
712	8
713	16
714	1
715	4
716	1
717	6,20
718	7
719	9
720	134
721	10
722	5
723	2
724	1
725	2
726	2
727	135
728	7
729	5,10
730	3
731	136
732	9
733	6,7
734	1
735	2
736	137
737	138
738	8
739	4,5
740	4
741	9,13
742	1
743	1
744	1
745	11
746	139
747	6
748	3
749	1
750	8
751	5
752	1
753	8
754	1
755	2
756	5,20
757	2,7
758	9
759	6
760	140
761	8
762	1
763	2
764	141
765	12
766	2
767	2
768	8
769	2
770	17
771	3
772	5
773	142
774	1
775	1
776	4
777	143
778	6
779	6
780	144
781	11
782	5
783	5
784	1
785	7,20
786	4,6,15
787	1
788	5
789	11
790	1
791	2
792	11
793	3
794	7
795	145
796	11
797	146
798	5,17
799	147
800	148
801	2
802	9
803	12
804	2
805	1
806	3
807	5,14
808	8
809	5
810	2
811	3
812	11
813	3,9
814	149
815	150
816	11
817	6
818	151
