0	0,1,3,6,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	5
12	1
13	1
14	4
15	2
16	1
17	7
18	11
19	1
20	8
21	5
22	12
23	6
24	6
25	7
26	13
27	7
28	4
29	7
30	6
31	4
32	5
33	3
34	2
35	3
36	8,9
37	8
38	6
39	8
40	8
41	4
42	4
43	4
44	4
45	4
46	3
47	7
48	9
49	14
50	1
51	8
52	6
53	4
54	7
55	8
56	5
57	15
58	1
59	16
60	6,9
61	9
62	5
63	7
64	1
65	2
66	1
67	7
68	17
69	6
70	6
71	8
72	5
73	4
74	6
75	18
76	4,7
77	19
78	2,6
79	7
80	1
81	20
82	21
83	2
84	1
85	8
86	6
87	2
88	1,6
89	8
90	9
91	7
92	7
93	4,7
94	3
95	22
96	8
97	8
98	2
99	9
100	6,7
101	6
102	1
103	5
104	9
105	23
106	24
107	3
108	9
109	4
110	2
111	7
112	7
113	2
114	2
115	3
116	25
117	5
118	6
119	7
120	2
121	26
122	1
123	8
124	2
125	3
126	27
127	3,4
128	2
129	9
130	7
131	2
132	7
133	6,7
134	3
135	28
136	1
137	8
138	8
139	8
140	5
141	5
142	7
143	1
144	5
145	6
146	8
147	3
148	9
149	1
150	1,9
151	5
152	8
153	5
154	29
155	3
156	2
157	6
158	7
159	5
160	2
161	30
162	5
163	6
164	9
165	9
166	7
167	5
168	3,6,7,8
169	5
170	1
171	9
172	31
173	32
174	33
175	9
176	7
177	9
178	3
179	2
180	34
181	35
182	3
183	2
184	7
185	6
186	1
187	9
188	6
189	3
190	4
191	1
192	2
193	5
194	4
195	6
196	7
197	6
198	36
199	2
200	0,7,9
201	3
202	5
203	9
204	37
205	4
206	6
207	2
208	5
209	9
210	6
211	3
212	6
213	6
214	5
215	6
216	38
217	5
218	3
219	3
220	39
221	4
222	3,5
223	5
224	8
225	4
226	3
227	3
228	6
229	7
230	8
231	4
232	4
233	5
234	4
235	5
236	6
237	8
238	6
239	3
240	40
241	2
242	2
243	3
244	5
245	7,9
246	7
247	2
248	7
249	4
250	6
251	1
252	4,6
253	1
254	9
255	4
256	5
257	5
258	6
259	5
260	9
261	9
262	7
263	8
264	7
265	5
266	8
267	2
268	7
269	6
270	5
271	6
272	8
273	4
274	41
275	3
276	4
277	3
278	42
279	4,6
280	8
281	1
282	2
283	4
284	1
285	9
286	4
287	43
288	7
289	4
290	7
291	1
292	5
293	1
294	7
295	2,8
296	8
297	8
298	4
299	5
300	6
301	44
302	3
303	3
304	8
305	6
306	5
307	8
308	45
309	2
310	6
311	4
312	5
313	8
314	1,6
315	46
316	9
317	47
318	2
319	48
320	4
321	7
322	5
323	49
324	2,4
325	50
326	9
327	4
328	5
329	51
330	6
331	3,8
332	7
333	4
334	4
335	8
336	4
337	3,4
338	1
339	1,2,7
340	3
341	2
342	2
343	5
344	5,8
345	52
346	4
347	9
348	3,4
349	4
350	9
351	7
352	4
353	1
354	5
355	4
356	1
357	9
358	5
359	4
360	6
361	53
362	5
363	9
364	5,9
365	54
366	5
367	6,7
368	9
369	3
370	9
371	3
372	9
373	7
374	6
375	4
376	2
377	5
378	8
379	2
380	8
381	1
382	6
383	9
384	55
385	1
386	5
387	4
388	9
389	56
390	57
391	3
392	5
393	7
394	5
395	7
396	2,6
397	5
398	8
399	0,5
400	8
401	8
402	1
403	6
404	6
405	7
406	1
407	8
408	2
409	58
410	6,8
411	5
412	8
413	5,6
414	9
415	6
416	4
417	5
