0	0
1	1
2	2
3	3,7
4	4
5	5
6	6
7	7,9
8	8
9	3,9
10	2
11	3
12	1
13	11
14	12
15	3,4,5
16	13
17	1
18	14
19	1
20	3
21	2
22	15
23	2,3
24	16
25	1
26	2
27	2
28	2
29	1
30	3
31	17
32	0,1,2,3,8,9
33	6,7
34	1
35	3
36	18
37	2
38	19
39	1
40	20
41	1
42	1
43	21
44	0,3,5
45	4
46	1
47	5
48	22
49	1
50	1
51	23
52	24
53	25
54	2
55	3
56	7
57	1
58	6
59	26
60	27
61	1
62	2
63	1
64	3
65	28
66	8
67	2
68	1
69	2
70	1
71	6
72	6
73	29
74	4
75	5,8
76	3
77	30
78	2
79	1
80	2
81	3,8
82	4,5
83	1
84	3
85	31
86	5
87	1
88	3
89	5
90	32
91	3,6,9
92	4
93	2
94	2,5,8,9
95	7
96	3
97	2
98	33
99	34
100	2
101	35
102	36
103	37
104	38
105	3
106	1
107	39
108	40
109	1
110	4
111	41
112	42
113	43
114	0,1,4,5
115	1
116	2
117	2
118	1,8
119	44
120	5
121	45
122	1
123	1
124	1
125	9
126	1
127	6
128	2
129	5
130	2
131	3
132	46
133	5
134	2
135	6
136	1
137	4
138	47
139	2
140	2
141	48
142	49
143	50
144	51
145	2,7
146	52
147	1,2
148	2,6,9
149	53
150	54
151	55
152	56
153	6
154	1
155	3
156	57
157	3
158	5,7
159	58
160	3
161	1
162	59
163	60
164	2
165	1
166	2
167	1
168	1
169	4
170	2
171	2
172	2
173	4
174	5
175	1
176	1
177	1
178	3
179	4
180	61
181	62
182	5
183	1
184	63
185	6
186	3,4,8
187	64
188	3
189	2
190	65
191	3
192	1
193	66
194	67
195	68
196	69
197	3
198	70
199	4
200	1
201	1
202	4,5
203	2
204	71
205	2
206	1
207	1
208	5,8
209	1
210	1
211	2
212	1
213	5,7
214	1
215	4,5
216	1
217	1
218	2
219	6
220	72
221	1
222	1
223	2
224	4
225	1
226	5
227	2
228	73
229	74
230	1
231	1
232	2
233	8
234	5
235	4
236	75
237	76
238	2
239	1
240	2
241	2
242	3
243	77
244	1
245	3,6
246	78
247	79
248	1
249	2
250	1
251	1
252	80
253	3
254	2
255	81
256	3
257	1
258	82
259	3
260	6
261	1
262	2
263	83
264	1
265	2
266	8
267	6
268	84
269	85
270	2
271	2
272	3
273	2
274	2
275	86
276	2
277	5
278	87
279	1
280	88
281	1
282	1
283	7
284	89
285	6
286	90
287	91
288	92
289	1
290	93
291	94
292	3
293	5
294	95
295	1
296	96
297	3
298	3
299	2
300	97
301	1
302	2
303	6
304	3
305	1
306	98
307	3
308	0,1
309	2
310	4
311	99
312	3
313	5
314	100
315	101
316	3
317	4
318	3
319	1
320	1
321	5
322	3
323	3
324	102
325	6
326	7
327	103
328	2,4
329	2
330	3
331	104
332	1
333	1
334	2
335	105
336	7
337	106
338	1
339	2
340	2
341	0,2
342	1
343	3
344	2
345	3
346	107
347	3,6
348	4
349	2
350	4
351	4
352	1
353	3
354	108
355	109
356	1
357	1
358	4
359	2
360	2
361	2
362	7
363	2
364	6
365	3
366	2
367	2
368	110
369	111
370	3
371	1
372	3
373	112
374	5
375	1
376	8
377	1
378	113
379	114
380	1
381	7
382	115
383	2
384	116
385	5
386	2
387	4
388	1
389	1
390	6
391	3
392	1
393	1
394	117
395	4
396	4
397	2
398	5,9
399	6
400	118
401	119
402	1
403	120
404	121
405	4
406	2,3,4,7,9
407	122
408	4
409	4
410	123
411	2
412	124
413	3
414	125
415	1
416	126
417	5
418	127
419	6,8
420	128
421	0,3,7
422	6
423	129
424	130
425	4
426	4
427	2
428	3
429	7
430	131
431	132
432	133
433	1
434	3,6
435	4
436	9
437	134
438	2
439	1,3,7,9
440	135
441	136
442	2
443	137
444	2
445	8
446	138
447	5
448	1
449	2
450	1
451	4
452	3
453	139
454	6
455	140
456	2
457	2
458	1
459	5,6
460	6
461	2
462	141
463	142
464	143
465	144
466	6
467	2
468	6
469	5
470	1
471	5
472	3
473	145
474	2
475	146
476	2
477	147
478	7
479	1
480	3
481	0,4
482	1
483	2
484	148
485	2
486	149
487	7
488	150
489	5
490	3
491	2
492	2
493	3
494	151
495	1
496	1
497	152
498	153
499	6,9
500	1
501	154
502	2
503	155
504	2
505	3
506	3,6,7
507	2
508	2
509	156
510	1
511	157
512	2
513	3
514	5
515	158
516	1
517	1
518	4,5
519	2
520	4
521	3
522	1
523	2
524	8
525	5
526	159
527	160
528	5
529	1
530	161
531	2
532	2
533	4
534	3
535	2
536	162
537	163
538	164
539	1
540	1
541	3
542	5
543	165
544	166
545	167
546	4
547	1
548	3
549	4
550	1
551	1
552	8
553	6,8
554	3
555	5
556	168
557	2
558	2
559	169
560	2
561	3
562	2
563	7
564	170
565	4,5
566	171
567	2
568	172
569	4
570	1
571	2
572	173
573	2
574	4
575	2
576	2
577	174
578	175
579	1
580	6
581	176
582	1
583	177
584	2
585	1
586	178
587	4
588	3
589	3
590	1
591	3
592	179
593	180
594	181
595	2
596	8
597	0,1,3,6,7,8
598	4
599	182
600	3
601	1
602	1
603	3
604	183
605	184
606	185
607	3
608	3
609	3
610	186
611	1
612	7
613	3
614	4
615	4,5
616	2
617	5
618	187
619	4,7
620	2
621	7
622	188
623	7
624	1
625	189
626	1
627	1
628	190
629	1
630	1
631	3
632	191
633	1
634	192
635	3
636	8
637	7
638	1
639	1
640	2
641	2
642	3,8
643	2
644	193
645	194
646	4
647	5
648	195
649	1
650	3
651	196
652	4
653	2,8
654	197
655	2
656	3,7,9
657	2
658	1
659	6
660	198
661	1
662	1
663	1
664	1
665	199
666	7
667	4
668	200
669	5
670	201
671	1
672	202
673	203
674	1,3
675	204
676	1
677	205
678	2
679	206
680	4
681	207
682	1
683	4
684	2,9
685	1
686	1
687	208
688	1,8
689	209
690	210
691	211
692	2
693	212
694	1
695	2
696	1
697	213
698	3
699	1
700	3,7
701	4
702	5
703	214
704	2,4
705	215
706	2
707	1
708	216
709	5
710	1
711	3
712	217
713	5
714	218
715	219
716	220
717	2
718	6
719	7
720	221
721	1
722	222
723	2
724	223
725	2
726	4,5
727	224
728	6
729	1
730	225
731	226
732	3
733	227
734	3
735	2,5
736	3
737	2
738	1,2
739	2
740	4
741	3
742	228
743	1
744	229
745	230
746	4,7
747	2
748	1
749	2
750	231
751	232
752	1
753	233
754	2
755	4
756	4
757	1
758	4
759	5
760	234
761	0,3,5,8,9
762	1
763	3
764	1
765	1
766	235
767	236
768	6
769	4
770	237
771	4
772	238
773	239
774	240
775	1
776	241
777	242
778	2
779	243
780	5
781	244
782	7
783	5
784	1
785	2
786	245
787	2
788	2
789	2
790	1
791	2
792	246
793	7
794	247
795	248
796	249
797	1
798	3
799	250
800	2
801	5
802	251
803	2
804	252
805	2
806	253
807	2
808	254
809	8
810	1
811	1
812	3
813	3
814	255
815	3
816	7
817	6,8
818	1
819	4
820	256
821	1
822	3
823	257
824	258
825	1
826	1
827	1
828	5
829	1
830	1
831	259
832	3
833	1
834	260
835	261
836	2
837	262
838	9
839	2
840	263
841	264
842	265
843	266
844	1
845	267
846	268
847	2
848	269
849	3
850	0,1
851	1
852	270
853	2
854	2
855	6,9
856	2
857	2
858	1
859	6
860	271
861	1
862	6
863	4
864	2
865	2
866	4
867	1
868	2
869	1
870	2
871	2
872	2
873	1
874	2
875	272
876	2
877	5
878	273
879	2
880	274
881	275
882	0,8
883	2
884	276
885	4
886	1
887	5,8
888	277
889	2,7
890	1
891	1
892	1
893	278
894	4
895	1
896	5
897	1
898	1
899	2
900	279
901	4,6,9
902	2
903	280
904	3
905	1
906	281
907	2
908	3,4
909	1
910	4
911	3
912	7
913	1
914	282
915	283
916	284
917	285
918	1
919	2
920	1,9
921	1
922	1,9
923	1
924	286
925	6
926	1
927	3
928	1,2
929	1
930	1
931	4
932	3
933	3
934	287
935	288
936	4
937	1
938	2
939	289
940	8
941	290
942	291
943	1
944	4
945	2
946	292
947	4
948	293
949	2
950	1
951	294
952	3
953	3
954	295
955	296
956	1
957	297
958	3
959	4
960	2
961	4
962	1
963	298
964	2
965	4
966	299
967	1
968	300
969	301
970	2
971	4
972	302
973	303
974	4
975	4
976	304
977	305
978	306
979	1
980	6
981	1
982	307
983	0,6
984	308
985	5
986	309
987	1
988	1,9
989	1
990	310
991	311
992	1
993	3
994	3
995	1
996	7
997	3
998	6
999	312
