0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,19
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,42
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43,89
44	44
45	45
46	46
47	47
48	48
49	43,49
50	50
51	47,51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	58,64
65	65
66	66
67	19,67
68	68
69	69
70	68,70
71	71
72	72
73	73
74	74
75	75
76	76,91
77	77
78	78
79	79
80	80
81	81
82	82
83	38,83
84	84
85	85
86	86
87	87
88	48,88
89	63,67,89
90	77,90
91	91
92	92
93	93
94	94
95	95
96	96
97	28,68,97
98	98
99	99
100	30
101	22
102	29,98
103	56
104	19
105	2
106	61
107	16
108	2
109	40
110	58
111	24
112	6
113	37
114	10
115	1
116	10
117	6
118	38,42
119	12
120	53
121	24
122	55,66
123	5
124	40
125	23
126	7
127	65,68
128	27
129	3
130	53
131	48
132	50
133	18
134	36
135	23
136	12
137	2
138	23
139	101
140	2
141	2
142	6
143	18
144	7
145	4
146	2
147	1
148	12
149	59
150	7
151	102
152	63
153	16
154	103
155	54
156	71
157	104
158	4
159	68
160	31
161	12,98
162	3,56
163	40
164	21
165	4
166	5
167	40
168	95
169	48
170	73
171	59
172	7
173	10
174	55
175	31
176	4
177	5
178	7
179	17
180	26
181	24
182	6
183	21
184	61
185	15
186	12,44,66
187	105
188	11
189	24
190	33
191	1
192	3
193	33
194	33
195	34
196	98
197	67
198	44
199	1
200	3
201	9
202	89
203	15
204	8
205	5
206	6
207	8
208	57
209	39,90
210	33
211	20
212	14,57
213	47
214	28
215	4
216	4
217	106
218	17
219	3
220	1
221	16
222	21
223	2
224	16
225	10
226	45
227	49
228	17
229	61
230	7
231	19,22
232	2
233	3
234	45
235	51
236	20
237	16
238	57
239	29
240	8,79
241	83
242	2
243	34
244	107
245	10
246	40
247	12,24
248	3
249	6
250	13
251	10
252	7
253	2
254	21
255	6
256	30
257	6
258	26
259	21
260	13
261	26
262	26
263	38
264	21
265	4
266	5
267	18
268	36
269	12
270	32
271	33
272	6
273	12
274	23
275	60
276	5
277	13
278	3
279	12
280	70
281	7
282	25
283	41
284	41
285	6
286	29,39
287	29
288	1
289	4,14,26
290	82
291	21
292	20
293	30
294	12
295	3
296	9
297	41
298	89
299	11
300	5
301	17
302	2
303	1
304	48
305	13
306	14
307	6
308	38
309	29
310	26
311	42
312	18
313	31
314	20
315	46
316	41
317	1
318	1
319	20
320	21
321	40
322	9,18
323	54
324	12
325	1
326	5
327	90
328	28
329	30
330	30
331	1
332	71
333	45
334	36
335	36
336	3
337	7
338	31
339	88
340	1,19,74
341	4
342	2
343	23
344	19
345	25
346	13
347	36
348	108
349	2
350	59
351	42
352	16
353	10
354	53,76
355	17
356	40
357	28
358	37
359	5
360	73
361	44
362	8
363	42
364	7
365	75
366	24,25
367	14
368	1
369	1
370	109
371	27
372	74
373	18
374	9
375	15
376	16,67
377	46
378	29
379	69
380	16,54,77
381	27
382	5
383	53
384	51
385	1
386	83
387	18
388	40
389	54
390	45
391	20
392	23
393	23
394	5
395	45
396	110
397	58
398	40
399	35
400	1
401	13
402	59
403	13
404	33
405	34
406	33
407	73
408	38
409	23
410	5
411	8
412	14
413	14
414	111
415	40
416	20
417	8,64
418	24
419	15
420	31
421	36,58
422	17
423	27
424	39
425	57
426	26
427	16
428	54
429	54
430	35
431	14
432	19
433	46
434	65
435	1
436	1
437	16,25
438	13
439	8
440	8
441	3
442	4,74,84
443	112
444	19
445	5
446	59
447	22
448	17
449	6
450	3
451	113
452	3
453	8
454	4
455	81
456	62
457	5
458	28
459	42
460	46,81
461	6,44
462	49
463	34
464	3
465	32
466	37
467	6
468	72
469	3
470	9
471	114
472	13
473	25
474	94
475	30
476	18
477	66
478	37
479	39
480	31
481	23
482	16,35
483	57
484	17
485	54
486	4
487	6
488	60,91
489	28
490	85
491	11
492	19
493	115
494	2
495	24,25
496	13
497	80
498	6
499	58
