0	0,1,4,5,6
1	1
2	2
3	3
4	4
5	5
6	6
7	4,7
8	8
9	5,9
10	1
11	3,5
12	11
13	12
14	1
15	2
16	1
17	13
18	2
19	7
20	2
21	14
22	1
23	15
24	16
25	17
26	18
27	2
28	9
29	19
30	6
31	6
32	3
33	3
34	20
35	5
36	3
37	21
38	2
39	5
40	22
41	1
42	23
43	3
44	2
45	3
46	1
47	1
48	3,5
49	1
50	4
51	1
52	3
53	3
54	5
55	1
56	2
57	24
58	1
59	2
60	25
61	26
62	27
63	1
64	3
65	28
66	2
67	7
68	29
69	1
70	3
71	1
72	9
73	5
74	2
75	2,3
76	1
77	30
78	9
79	7
80	31
81	32
82	4
83	3
84	33
85	3
86	2
87	1,4
88	2
89	1
90	34
91	1
92	35
93	3
94	36
95	1
96	2
97	2
98	6
99	2
100	0,2
101	37
102	2,9
103	3
104	5
105	38
106	5,7
107	3
108	1
109	1
110	1
111	2
112	2
113	1
114	4,5
115	1
116	4
117	5
118	7
119	39
120	40
121	1
122	2
123	4
124	4
125	4
126	6,8
127	6
128	2
129	41
130	2
131	1
132	2
133	5,9
134	3
135	1
136	5
137	9
138	2
139	1
140	1
141	42
142	2,3
143	1
144	43
145	3
146	44
147	45
148	2
149	1
150	46
151	3,8
152	2,7
153	47
154	4
155	2
156	4
157	2
158	4
159	48
160	1,6
161	3
162	2
163	49
164	4
165	50
166	2
167	51
168	52
169	53
170	1
171	2
172	1
173	2
174	54
175	3
176	1
177	4
178	3
179	1
180	55
181	1
182	56
183	9
184	1
185	1
186	4
187	57
188	9
189	58
190	1
191	1
192	1,2
193	1
194	59
195	1
196	2
197	0,1
198	60
199	5
200	1
201	2
202	3
203	4
204	3
205	3
206	7
207	1
208	6
209	1
210	1
211	6
212	61
213	1,9
214	62
215	4
216	63
217	1
218	64
219	1
220	1
221	1
222	2
223	65
224	5,6
225	7
226	2
227	3
228	66
229	5
230	67
231	68
232	69
233	3
234	1
235	5
236	6
237	6
238	1
239	4
240	3
241	3
242	70
243	2
244	1
245	1
246	0,2,5,6,8
247	71
248	5
249	72
250	73
251	4
252	74
253	1
254	3,5
255	1
256	75
257	1
258	0,2,6,7,8
259	3
260	76
261	77
262	78
263	2
264	6
265	1
266	3
267	4
268	1
269	1
270	1
271	2
