0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,17
14	14
15	15
16	5,16
17	17
18	18,19
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	5,27
28	9,28
29	27,29,30
30	14,24,30
31	17,31
32	32
33	21
34	8
35	34
36	4
37	3
38	4
39	23
40	3
41	3
42	23
43	1
44	4,14
45	1
46	35
47	15
48	9
49	12
50	2
51	36
52	5
53	2
54	2
55	5
56	13
57	4
58	10
59	4
60	12
61	31
62	37
63	38
64	2
65	6
66	4
67	11
68	9
69	2
70	39
71	2
72	11
73	24
74	14
75	5
76	1
77	17
78	9,16
79	20,25
80	1
81	2
82	3
83	7
84	2
85	20
86	1
87	12
88	3
89	3
90	17
91	1
92	3
93	6,27
94	2
95	15
96	2
97	1
98	2
99	3
100	15
101	13
102	4
103	1
104	9
105	6
106	40
107	25
108	13
109	24,28
110	10
111	7
112	11
113	3
114	9
115	25
116	10
117	2
118	10
119	41
120	9
121	7
122	2
123	3
124	4
125	42
126	5
127	43
128	44
129	7
130	1
131	1
132	3
133	21
134	7
135	1,12
136	1
137	45
138	8
139	4
140	1
141	2
142	46
143	5
144	25
145	4
146	5,9
147	10
148	14,19
149	47
150	3,27
151	23
152	1
153	14
154	2
155	4
156	5
157	3
158	1
159	16
160	5
161	12
162	7
163	8
164	5
165	6
166	12
167	2
168	7
169	18
170	15
171	3
172	4
173	8
174	48
175	1
176	2
177	3
178	1
179	1
180	49
181	2
182	2
183	1
184	11
185	3
186	4
187	6
188	6
189	9
190	8
191	1
192	4
193	22
194	20
195	5
196	13
197	6
198	2
199	9
200	5
201	24
202	2
203	2,10
204	2
205	8
206	5
207	5
208	50
209	51
210	1
211	20
212	2
213	11,22
214	15,22
215	4
216	19
217	4
218	11
219	1
220	8
221	17
222	4
223	2
224	11
225	10
226	21
227	4
228	52
229	10
230	9
231	6
232	5,31
233	15
234	2,24
235	4
236	17,24
237	18
238	14
239	10
240	53
241	5,11
242	6,29,30
243	4
244	14
245	1
246	17
247	11
248	22
249	1
250	1
251	54
252	4
253	18
254	5
255	22
256	11
257	1,4
258	55
259	2
260	1
261	7
262	56
263	1
264	1
265	5
266	6
267	57
268	4
269	58
270	2,19
271	4
272	5
273	1
274	1
275	2
276	5
277	2
278	17
279	6
280	20
281	1
282	3
283	1
284	12
285	2
286	1
287	2
288	1
289	8,16
290	7
291	4
292	2
293	11
294	3
295	5
296	5
297	10
298	4
299	1
300	11
301	25
302	8
303	9
304	59
305	11
306	60
307	8,22
308	16
309	5
310	14
311	2
312	4
313	10
314	5
315	12
316	8
317	61
318	14
319	5
320	7
321	9
322	9
323	9
324	3
325	5
326	4
327	1
328	22
329	8
330	7,10
331	11
332	15
333	15
334	6
335	6
336	16,20
337	10
338	16
339	2
340	7
341	4
342	19,21,22
343	22
344	9
345	3
346	1
347	3
348	10,15
349	7,16
350	9
351	3
352	1
353	11
354	17
355	62
356	9
357	3
358	15
359	7
360	2
361	26
362	8
363	8
364	16
365	2
366	9
367	9
368	4
369	27
370	63
371	13
372	15
373	7
374	3
375	8
376	1
377	64
378	18
379	0,6
380	6,26
381	3
382	65
383	1
384	9
385	1
386	8
387	5
388	19
389	66
390	4
391	15
392	5
393	9
394	1
395	26
396	2
397	1
398	7
399	6
400	12
401	10
402	4,27,32
403	19
404	67
405	68
406	12
407	69
408	1
409	4
410	1
411	3
412	70
413	1
414	71
415	6
416	72
417	1
418	6
419	9,10
420	73
421	8
422	4
423	6
424	9
425	3
426	6
427	8
428	1
429	11
430	3
431	6
432	3
433	3
434	12
435	74
436	1
437	21
438	5
439	1
440	20
441	1
442	4
443	75
444	10
445	9
446	76
447	11
448	13
449	9
450	4
451	2
452	26,27
453	77
454	5
455	3
456	17
457	3
458	5
459	23
460	4
461	5
462	13
463	8
464	14,19
465	31
466	16
467	78
468	7
469	10
470	20
471	14
472	1
473	79
474	4
475	4
476	2
477	21
478	8,21
479	80
480	2,16,22,27
481	1
482	23
483	5
484	2
485	4
486	5
487	2
488	3
489	12
490	81
491	17
492	6
493	6
494	82
495	5
496	5,20
497	83
498	7,25
499	84
500	6
501	10,16
502	2
503	85
504	4
505	86
506	3
507	3
508	4
509	6
510	13
511	9
512	12
513	19
514	9
515	7
516	4
517	13
518	16
519	18
520	4
521	13
522	87
523	7
524	5
525	10,24
526	3
527	6,12
528	5
529	88
530	21,32
531	9
532	12
533	6
534	6
535	14
536	89
537	16
538	19,30
539	4
540	90
541	14
542	91
543	21
544	20
545	10
546	10
547	17
548	21,23
549	4
550	12
551	4
552	7
553	8
554	2
555	6
556	7
557	9
558	1
559	3
560	2,15
561	15
562	17
563	11
564	3
565	9
566	92
567	11
568	10
569	3
570	24,25
571	1
572	12
573	7
574	9
575	3
576	24
577	93
578	9
579	30
580	9
581	31
582	5,24
583	10
584	94
585	6
586	95
587	7
588	96
589	20
590	24
591	20
592	9,22
593	3
594	2
595	2
596	26
597	4
598	1
599	14
600	11
601	3
602	3
603	4
604	11
605	11
606	23
607	8
608	2
609	11
610	3
611	97
612	17
613	98
614	11
615	2
616	1,20
617	2
618	2
619	99
620	4
621	10,26,27
622	12
623	100
624	17
625	8
626	4
627	1,30
628	1
629	10
630	4,19
631	3
632	13
633	4
634	11
635	101
636	1
637	6,19
638	16
639	5
640	2
641	102
642	24
643	9
644	2
645	25
646	12
647	4
648	6
649	7
650	4
651	9
652	1
653	2
654	12
655	6
656	17
657	5
658	103
659	2
660	4
661	13
662	4
663	13
664	5
665	3
666	16
667	3
668	12
669	7
670	10
671	104
672	3
673	5
674	0,17
675	1
676	2
677	6
678	4
679	16
680	20
681	6
682	7
683	3
684	8
685	8,13
686	3
687	6
688	3
689	15,26
690	10
691	20
692	12
693	8
694	13,20
695	23
696	8
697	9
698	4
699	5
700	16
701	13
702	5
703	2
704	14
705	5
706	3
707	11
708	9,13
709	24
710	10
711	105
712	9
713	5
714	2
715	9
716	5
717	1
718	3
719	3
720	8
721	12
722	1
723	5
724	5
725	16
726	2
727	3
728	19
729	2
730	1,22,25,32
731	14
732	23
733	3
734	9
735	6
736	2
737	3
738	5,13
739	6,9
740	5
741	1
742	106
743	2
744	7
745	2
746	4
747	1
748	13
749	20
750	5
751	107
752	12
753	1
754	2
755	11
756	1
757	4
758	1,10
759	108
760	2
761	3
762	11
763	13
764	1
765	109
766	8
767	6
768	7
769	6
770	6
771	3
772	4
773	4
774	4
775	1
776	8
777	4
778	13
779	110
780	2
781	9
782	12,20
783	7
784	14
785	13,15
786	1
787	4
788	4
789	1
790	2
791	13
792	11
793	8
794	13
795	4
796	1
797	3
798	6,29
799	14,26
800	111
801	8
802	1
803	11,21
804	21
805	3
806	112
807	14
808	19
809	1
810	16
811	4
812	1
813	11
814	11
815	17
816	16,30
817	113
818	2
819	11
820	114
821	11
822	2
823	115
824	8
825	12
826	4
827	17
828	5
829	7
830	3
831	7,10
832	10
833	8,12
834	116
835	8
836	4
837	4
838	10,11
839	2
840	15,24
841	117
842	14
843	11
844	1
845	4
846	2
847	1
848	1
849	11
850	4
851	28
852	18
853	4
854	17,18
855	1
856	21
857	10
858	4
859	17
860	3
861	8
862	118
863	20
864	3
865	119
866	7
867	13
868	4
869	2
870	29
871	20,31
872	5
873	4
874	120
875	4
876	2
877	22
878	121
879	5
880	3
881	9
882	7
883	6
884	3
885	3
886	3
887	6
888	26
889	7
890	1
891	1
892	1
893	2
894	23
895	19
896	4
897	3
898	1
899	6
900	6
901	7
902	5
903	13
904	14
905	3
906	4
907	7
908	6
909	122
910	6,7
911	3
912	11
913	10,22
914	6
915	9
916	1
917	1
918	8
919	3
920	5
921	12
922	17,19,21
923	20
924	27
925	1
926	13
927	16
928	12
929	123
930	23
931	1
932	12,13
933	3
934	124
935	8
936	26,27
937	3
938	6
939	125
940	3
941	3,10
942	5
943	7,17
944	4
945	7
946	126
947	3
948	127
949	7
950	1
951	128
952	4
953	7
954	22
955	5
956	12
957	15
958	5
959	129
960	1
961	5
962	2
963	7
964	20
965	2
966	4
967	5,6,29
968	14
969	130
970	18
971	131
972	3
973	3
974	15
975	20
976	6
977	4
978	5
979	9
980	1
981	5
982	6
983	10
984	7
985	7
986	132
987	2
988	9
989	1
990	133
991	4
992	1
993	2
994	7
995	2
996	134
997	16
998	15
999	17
