0	0,1,4,6,9
1	1
2	1,2
3	3
4	4
5	1,5,6
6	6
7	1,4,7,8
8	4,8
9	0,9
10	3
11	11
12	5
13	2
14	12
15	13
16	14
17	1,9
18	15
19	1
20	16
21	2
22	3,8
23	7
24	5
25	1
26	2
27	2
28	17
29	1
30	18
31	3,8,9
32	19
33	1
34	20
35	6
36	21
37	3
38	1
39	22
40	6
41	2
42	23
43	2
44	2
45	3
46	24
47	1
48	2
49	25
50	1
51	26
52	7
53	1
54	4
55	27
56	28
57	5
58	4
59	2
60	3
61	6
62	2
63	5
64	2
65	2
66	29
67	2
68	30
69	2
70	1
71	4
72	31
73	5
74	1
75	2
76	32
77	6
78	33
79	1
80	34
81	2
82	35
83	36
84	2
85	2
86	2
87	37
88	1
89	38
90	1
91	3
92	1
93	39
94	4
95	40
96	41
97	3,8
98	42
99	43
100	7
101	44
102	3
103	2
104	7
105	0,2,5,7
106	45
107	46
108	2
109	6,7
110	3,7
111	4
112	47
113	48
114	1
115	49
116	1
117	50
118	2
119	51
120	1,2
121	52
122	53
123	1
124	54
125	9
126	55
127	4
128	2
129	56
130	1
131	1,2
132	57
133	1,2
134	58
135	59
136	1
137	3
138	8
139	60
140	61
141	8,9
142	6
143	1
144	2
145	8
146	5
147	1
148	62
149	63
150	64
151	65
152	5
153	2
154	1
155	5
156	66
157	1
158	0,2,4
159	4
160	9
161	67
162	1
163	0,1
164	68
165	2
166	5
167	3
168	69
169	70
170	1
171	4
172	1
173	4
174	1
175	2
176	71
177	2
178	72
179	73
180	6
181	74
182	75
183	4
184	1
185	7
186	4
187	1
188	2,3
189	1
190	4
191	4
192	4
193	1
194	2
195	2
196	2
197	6
198	76
199	2
200	1
201	1
202	4
203	1
204	77
205	1
206	2
207	2
208	78
209	1
210	1,2
211	79
212	2,7
213	1
214	80
215	81
216	82
217	83
218	3
219	84
220	5
221	1
222	85
223	86
224	6,7
225	6,7
226	4
227	2,4
228	3
229	2
230	2
231	2
232	3
233	87
234	4
235	88
236	3
237	3
238	89
239	3
240	2
241	90
242	91
243	5
244	8
245	5,7
246	2
247	5
248	92
249	3,8
250	0,6
251	2
252	5
253	1
254	3,5
255	3,7
256	93
257	3
258	1
259	94
260	2
261	5
262	95
263	2,4
264	1
265	1
266	3
267	5
268	2
269	1,8
270	2
271	2,4
272	1,9
273	2
274	1
275	5
276	1
277	1
278	2,4,6
279	1
280	8
281	1
282	1
283	96
284	4
285	3
286	1
287	97
288	2
289	98
290	1
291	5
292	1
293	7
294	1
295	2
296	99
297	1,3
298	1
299	100
300	2
301	101
302	102
303	103
304	104
305	105
306	1
307	106
308	107
309	108
310	2
311	4
312	3
313	109
314	1
315	6
316	110
317	2,8
318	111
319	112
320	113
321	1
322	114
323	115
324	3,6
325	116
326	117
327	2
328	118
329	0,3,7
330	1
331	1
332	1
333	6
334	4
335	119
336	120
337	121
338	2
339	7
340	5
341	4
342	1
343	1
344	2
345	2
346	1
347	122
348	4
349	7
350	123
351	2
352	3
353	1
354	3
355	5
356	1
357	6
358	4
359	1
360	124
361	2
362	7
363	1
364	2
365	2
366	125
367	2
