0	0
1	1
2	2,66
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,43,99
14	14
15	15
16	16
17	17,85
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,91
27	27
28	23,28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43,75
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	48,55
56	56
57	57,99
58	58
59	59
60	60
61	61
62	62
63	53,56,63
64	64
65	65
66	66
67	67
68	31,68
69	26,69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	52,54,80
81	81
82	82
83	83
84	21,84
85	85
86	86
87	87
88	88
89	41,89
90	90
91	91
92	92
93	93
94	7,94
95	95
96	96
97	97
98	98
99	99
100	60,74
101	63
102	11
103	47
104	15
105	10,88
106	4
107	98
108	17
109	14,74
110	101
111	2
112	3
113	45
114	4
115	71
116	7
117	47
118	5
119	17
120	30
121	13
122	29
123	44
124	52
125	37
126	22
127	7
128	3
129	26
130	14
131	8
132	14
133	102
134	29,36
135	8
136	20
137	12
138	73
139	9
140	28
141	11
142	30
143	22
144	18
145	13
146	4
147	4
148	56
149	4
150	13
151	24
152	23
153	20
154	47
155	1
156	4
157	52,64
158	20
159	51
160	52
161	5,39,43
162	36
163	42
164	41
165	11
166	1
167	21
168	30
169	103
170	23
171	75
172	24
173	15,84
174	104
175	40
176	15
177	23,62
178	19
179	46
180	79
181	12
182	48
183	9
184	105
185	56
186	5
187	19
188	34
189	10
190	4
191	85
192	5
193	25
194	16
195	19
196	11
197	39
198	4
199	17,52
200	37
201	44
202	78
203	37
204	8
205	7
206	30
207	5
208	15
209	16
210	45
211	60
212	12
213	75
214	7
215	51
216	4
217	16
218	19
219	17
220	5,63
221	1
222	4
223	24
224	25
225	59
226	3
227	7
228	28
229	14
230	34
231	4
232	29
233	70
234	5
235	23
236	53,59
237	10
238	21
239	5
240	36
241	44
242	14
243	2
244	32
245	3
246	19
247	50
248	11
249	10
250	13
251	21
252	20,55
253	6
254	15
255	35,82
256	106
257	12
258	6
259	9
260	2
261	62
262	28
263	65
264	18
265	2
266	29
267	22
268	16
269	25
270	51
271	8
272	13
273	45
274	27
275	91
276	24
277	4
278	3
279	76
280	76
281	42
282	8
283	71
284	60
285	44
286	37
287	3,30
288	72
289	67
290	19
291	3
292	4
293	52
294	12
295	28
296	34
297	30,82
298	7
299	12
300	6
301	2
302	7
303	56
304	5
305	2
306	10
307	3
308	59
309	10
310	6
311	1
312	2
313	59
314	18,43
315	9
316	15
317	70
318	3
319	16
320	9
321	47
322	18
323	107
324	89
325	60
326	47,64,94
327	3
328	10
329	24
330	7
331	53
332	7
333	54
334	16,91
335	54
336	27
337	49
338	12
339	25
340	3
341	59,65
342	6
343	11
344	17
345	2
346	5
347	20
348	6
349	38
350	49
351	1
352	24
353	23
354	1
355	12
356	21,82
357	50,59
358	18
359	8
360	11
361	30
362	3
363	20
364	35,50,52
365	62
366	13
367	27
368	22
369	11
370	22
371	1
372	11
373	7
374	11
375	24
376	68
377	53
378	92
379	43
380	108
381	67
382	39
383	23
384	57
385	11
386	3
387	34
388	25
389	21
390	49
391	4
392	6
393	23
394	6
395	14
396	37
397	61
398	10,58
399	53
400	22
401	48
402	52,63
403	13
404	10
405	24
406	37
407	21
408	7
409	50
410	76
411	14
412	15
413	9
414	14
415	37
416	46
417	4
418	31
419	109
420	110
421	20
422	19
423	8
424	2
425	9
426	76,79,86
427	93
428	37
429	12
430	10
431	2
432	29,82
433	48
434	10
435	20
436	2
437	48
438	7
439	38
440	2,84
441	48
442	1
443	3
444	63
445	5
446	54
447	56
448	111
449	24
450	1
451	20
452	19
453	13
454	57
455	7
456	98
457	7
458	24
459	2
460	43
461	19
462	31,34
463	25
464	13
465	66
466	85
467	47
468	63
469	45
470	2
471	69
472	22
473	31
474	5
475	38
476	112
477	26
478	10
479	73
480	1
481	15
482	11
483	36
484	22
485	11
486	26
487	1
488	30
489	24
490	89
491	5
492	26
493	28
494	10
495	13
496	26
497	63
498	18
499	37
