0	0,73
1	1
2	2,8
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,84
21	21
22	22
23	23
24	24
25	25,39
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	5,35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48,89
49	49,98
50	50
51	51
52	52
53	47,53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	24,62
63	63
64	64,73
65	65
66	66
67	67
68	66,68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	58,76
77	34,77
78	78
79	79
80	80
81	81
82	55,82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	81,91,99
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	9
101	26
102	1
103	25,75
104	53
105	25
106	2
107	32
108	93
109	40
110	15
111	20
112	14
113	93
114	6
115	2
116	14
117	1
118	17
119	8
120	63
121	2
122	12
123	12
124	11
125	7
126	32
127	31
128	2
129	3
130	18
131	13
132	13
133	99
134	23
135	37
136	84
137	9
138	31
139	19
140	12
141	10
142	32
143	17
144	32
145	6
146	3
147	8
148	53
149	14
150	27
151	61
152	15
153	5
154	35
155	19
156	47
157	22
158	25
159	1
160	22
161	3
162	18
163	98
164	10
165	14
166	5
167	3
168	15
169	7,51
170	67,72
171	6
172	44,60
173	42
174	13
175	5
176	2
177	11
178	28
179	8
180	13,76
181	40
182	37
183	7
184	2
185	53
186	26,79
187	76
188	98
189	65
190	31
191	8
192	28
193	101
194	20
195	2,13
196	52
197	55
198	16
199	4
200	77
201	9
202	7
203	7
204	33
205	40
206	102
207	9,40
208	10
209	21
210	2
211	13
212	22
213	9
214	1
215	27
216	3
217	23
218	20
219	25
220	47
221	8
222	103
223	6,62,65,80
224	26
225	5
226	78
227	19
228	28
229	104
230	53
231	24
232	31
233	1
234	37
235	18
236	39
237	28
238	105
239	50
240	20
241	84
242	16
243	31
244	12
245	14
246	15
247	15
248	23
249	18
250	19
251	22
252	31
253	23
254	24
255	81
256	20
257	1
258	22
259	3
260	106
261	12
262	15
263	46
264	38,50,55
265	4
266	50
267	4,11
268	4
269	39
270	43
271	98
272	18,56
273	16
274	26
275	5
276	22
277	31
278	18
279	5
280	12
281	25
282	24,84
283	5
284	6
285	8
286	1
287	7,32
288	36,68
289	41
290	69
291	28
292	1
293	19
294	61,97
295	11,70
296	14
297	26
298	35
299	23
300	7
301	25
302	7
303	39,87
304	19
305	51
306	55
307	14
308	86
309	10
310	3
311	16
312	60
313	33
314	12,39
315	6
316	22,46
317	33
318	37
319	1
320	11
321	72
322	10
323	18
324	22
325	49
326	89
327	107
328	23
329	6
330	15
331	14
332	5
333	58
334	35
335	25
336	41
337	29
338	27
339	42
340	45
341	6
342	3
343	14
344	47
345	37
346	25
347	3
348	3
349	13
350	12
351	37,42
352	30
353	30
354	11
355	25
356	14,52,68
357	52
358	50
359	28
360	1
361	41
362	3
363	18
364	55
365	2
366	14
367	11,57
368	30
369	1
370	41
371	18
372	66
373	19
374	38
375	108
376	20
377	109
378	28
379	28
380	10,98
381	12
382	27
383	46
384	13
385	20
386	5
387	10
388	110
389	17
390	1
391	1
392	18
393	55
394	57
395	1
396	5
397	57
398	22
399	10
400	3
401	24,63
402	4
403	73
404	54
405	41
406	111
407	75
408	13
409	15
410	29
411	34
412	13
413	16
414	12
415	20
416	34
417	37
418	27
419	6
420	11
421	25
422	90
423	46,52
424	9
425	7
426	5
427	16
428	21
429	16
430	7
431	22
432	3
433	31
434	3
435	2
436	28
437	32
438	19
439	8
440	28
441	17
442	50
443	10
444	37,71
445	16
446	4
447	4
448	51
449	21
450	5
451	78
452	14
453	18
454	9
455	2
456	18
457	14
458	19
459	39
460	20
461	26
462	10
463	2
464	71
465	27
466	112
467	37
468	10
469	1
470	26
471	75
472	21,49
473	25,90
474	20
475	13
476	16
477	25,72
478	41
479	22
480	10
481	70
482	27
483	44
484	113
485	22
486	8
487	13
488	83
489	6
490	6
491	11
492	57
493	4
494	16
495	6
496	11
497	20
498	8
499	10
