0	0
1	1
2	2
3	3
4	4,69
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	0,12,18,60
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,44
29	29
30	30
31	31
32	15,32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	9,41
42	42
43	43
44	44
45	4,45,92
46	46
47	47
48	48
49	49
50	50
51	51,61
52	52
53	53
54	54
55	55
56	56
57	15,57
58	58
59	59
60	60
61	61
62	39,62
63	63
64	64
65	65,86,87
66	66
67	67
68	68
69	69
70	70
71	16,71
72	72
73	73
74	74,82
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	87,89
90	90
91	91
92	92
93	93
94	94
95	95
96	29,58,67,75,96
97	97
98	98
99	99
100	64
101	34
102	6
103	69
104	7
105	4
106	11
107	10
108	6
109	19
110	31
111	6
112	99
113	35
114	11,98
115	24
116	9
117	4
118	23,65
119	29
120	10
121	7
122	11
123	35
124	17
125	72
126	2
127	88
128	81
129	11
130	50
131	38
132	3
133	62,64
134	26
135	30
136	21
137	14
138	25
139	27
140	22
141	3
142	22
143	31
144	4
145	12
146	2
147	4
148	8
149	30
150	50
151	37
152	19,83
153	9
154	21
155	6
156	8
157	12
158	10
159	1
160	7
161	31
162	15,45
163	101
164	2
165	17
166	20
167	20
168	59,65
169	10
170	10
171	56
172	6
173	8
174	17
175	44
176	1
177	1
178	9
179	16
180	62
181	18
182	15
183	7
184	20
185	50
186	2
187	46
188	31
189	22
190	14
191	23
192	81
193	11
194	7
195	13
196	2
197	18
198	37
199	13
200	38
201	8
202	6,12
203	18
204	59
205	24
206	35
207	9
208	4
209	30
210	56
211	5
212	36
213	11
214	25
215	45
216	18
217	102
218	62
219	65
220	29
221	12
222	85
223	20
224	37
225	11
226	35
227	16
228	8
229	25
230	8
231	47
232	41,60
233	8
234	5
235	2
236	50
237	19
238	2
239	7
240	31
241	60
242	12,51
243	24
244	27
245	22
246	17
247	3
248	33
249	3
250	73
251	2
252	19
253	9
254	9
255	19
256	99
257	45
258	84
259	61
260	15
261	24
262	20
263	2
264	2,11
265	73
266	8
267	22
268	17
269	10
270	2
271	1
272	3
273	41
274	5
275	62
276	98
277	16
278	2
279	17,74
280	2
281	84
282	16,36,81
283	48
284	26
285	1
286	46
287	43,78
288	20
289	28
290	31
291	44
292	8
293	39
294	1
295	2
296	8
297	98
298	14
299	45
300	18
301	23
302	5,8
303	2
304	30
305	4
306	21
307	63
308	29,94
309	7
310	61
311	13
312	3
313	34
314	10
315	13
316	7
317	44
318	27,51
319	51
320	18
321	103
322	6,65
323	16
324	17
325	50
326	104
327	45
328	105
329	9
330	17
331	10
332	82
333	3
334	20,38
335	54
336	106
337	14
338	52
339	55
340	107
341	33
342	7
343	12
344	2
345	37
346	8
347	35
348	38
349	38
350	28
351	24
352	6
353	25
354	1
355	90
356	40
357	6
358	57
359	26,40
360	40
361	21
362	51
363	6
364	88
365	5
366	8
367	3
368	12
369	2
370	44
371	15
372	37
373	5
374	30
375	24
376	39
377	80
378	35
379	2,37
380	2
381	27
382	33
383	14
384	29
385	6
386	15
387	34
388	11
389	7,29
390	39
391	13
392	51
393	66
394	11
395	31
396	32
397	7
398	36
399	9
400	20
401	7
402	71
403	6
404	59
405	21
406	26
407	16
408	31
409	8
410	18
411	36
412	12,14
413	14
414	41
415	4
416	108
417	46
418	45
419	25
420	27
421	16
422	16
423	68
424	72
425	37
426	38
427	10
428	47
429	1
430	5
431	12
432	25
433	16
434	39
435	3
436	21
437	3
438	15
439	17
440	42
441	1
442	40
443	17
444	64
445	3
446	27
447	79,88
448	3
449	10
450	45
451	19
452	8
453	52
454	4
455	48,67
456	5
457	8
458	79
459	46,95
460	3
461	109
462	7
463	5
464	33
465	19
466	27
467	47
468	1
469	110
470	85
471	11,44
472	42
473	45,70
474	7
475	37
476	24
477	12
478	59
479	111
480	84
481	19
482	21
483	21
484	20,85
485	3
486	11
487	37
488	99
489	30
490	12
491	15
492	55
493	51
494	4
495	18
496	3
497	6
498	2
499	27
