0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34,64
35	35
36	36
37	37
38	38
39	39
40	40
41	41,48
42	42
43	43
44	44
45	45,78
46	46
47	47,60
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	1,55
56	56
57	57,67
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	30,68
69	69
70	70
71	71,79
72	72
73	73
74	74
75	75
76	3,76
77	77
78	49,78,86
79	79
80	80
81	16,67,81
82	82
83	83
84	84
85	85
86	73,86
87	8,87
88	88
89	89
90	16,90
91	13,91
92	92
93	75,93
94	78,94
95	95
96	96
97	35,80,97
98	98
99	99
100	53
101	57
102	43,45,98
103	15
104	79
105	10
106	2
107	1
108	38
109	26
110	20
111	56
112	3
113	101
114	36,96
115	40
116	38
117	21
118	64
119	6
120	66
121	38
122	3
123	23
124	57
125	22
126	36
127	24
128	40
129	15
130	62
131	13
132	37
133	54
134	12
135	10
136	89
137	1
138	17
139	35,42
140	16,33
141	2
142	56
143	5,18
144	13
145	18
146	21
147	16
148	19
149	6
150	39
151	5
152	7
153	10
154	9
155	1
156	10
157	66
158	2
159	9
160	62
161	9
162	13
163	34
164	4
165	9
166	7
167	44
168	11
169	10
170	1
171	7
172	20
173	10
174	3
175	17
176	15
177	52
178	18
179	13
180	3
181	1
182	9
183	4,7
184	9
185	102
186	1
187	3
188	35
189	18
190	20
191	7
192	3
193	21
194	19
195	79
196	21
197	72
198	26
199	3
200	29
201	10
202	28
203	20
204	26
205	26
206	20
207	26
208	5
209	50
210	25
211	79
212	103
213	2
214	1
215	27
216	52
217	104
218	105
219	57
220	30
221	8
222	66
223	50
224	15
225	30
226	27
227	20
228	7
229	19
230	72
231	30,44,85
232	95
233	2
234	27
235	18
236	37
237	21
238	25
239	28,60
240	36
241	85
242	53
243	5
244	47
245	51
246	3
247	6
248	31
249	42
250	24
251	37,41
252	9
253	15
254	33
255	49
256	56
257	71
258	44
259	4
260	38
261	36
262	19
263	5
264	11
265	40
266	4
267	31
268	34
269	17
270	28
271	92
272	79
273	42
274	9
275	7
276	7
277	35
278	6
279	72
280	56
281	50
282	40
283	19
284	26
285	40
286	65
287	39
288	17
289	16
290	21
291	9
292	45
293	21
294	23
295	25
296	7
297	28,41,58,60
298	35
299	18
300	18
301	47
302	20
303	19
304	106
305	27,86
306	68
307	3
308	24
309	36
310	27
311	24
312	37
313	1
314	37
315	17
316	7
317	6
318	76
319	10
320	62
321	4
322	6
323	40
324	23
325	8
326	37
327	28
328	73
329	94
330	9
331	49
332	7
333	27
334	13
335	13
336	7
337	16
338	3
339	10,53
340	11
341	25
342	4
343	53,60,74
344	6
345	23
346	37
347	29
348	11
349	4
350	13
351	51
352	1
353	29
354	34
355	5
356	20
357	25
358	2
359	22
360	43
361	5
362	33
363	10
364	10
365	13
366	107
367	37
368	17
369	7
370	18
371	58
372	22
373	2
374	34
375	3
376	24
377	37
378	30
379	6
380	43
381	5
382	3,9,55
383	9
384	41
385	44
386	7
387	61
388	108
389	11
390	18
391	1
392	3
393	18
394	76
395	11,91
396	59
397	29
398	11
399	12
400	26
401	5
402	5,12
403	50
404	19
405	14
406	1
407	27
408	22
409	68
410	79
411	13
412	19
413	3
414	13
415	24
416	3
417	17
418	22
419	87
420	26
421	109
422	16
423	39
424	10
425	36
426	84
427	15
428	9
429	12
430	28
431	42
432	11
433	29
434	4
435	58
436	26
437	35
438	4
439	17
440	26
441	29
442	79
443	4
444	34
445	37
446	8,97
447	10
448	3
449	9
450	8,99
451	32
452	47
453	24
454	40
455	20
456	13
457	13
458	50
459	55,98
460	7
461	9
462	2
463	31
464	16
465	19
466	3
467	42
468	12,34
469	4
470	16
471	3
472	14,18
473	12
474	4
475	6
476	12
477	2
478	7
479	3
480	38
481	30
482	16
483	26
484	33
485	19
486	22
487	15
488	34
489	110
490	43
491	29
492	4
493	15
494	20
495	46,67,95
496	4
497	23
498	35
499	9
