0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,95
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41,79,95
42	42
43	43
44	44
45	43,45
46	13,46
47	47
48	48
49	49
50	6,50
51	51
52	52
53	53
54	54
55	55
56	56,88
57	57
58	58
59	59
60	60
61	61
62	62,65
63	63
64	64,92
65	65
66	66
67	67
68	68
69	42,69,94,97
70	70
71	71,83
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	15,83
84	84
85	85
86	31,86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	32,95
96	96
97	26,30,53,97
98	98
99	12,99
100	48
101	76
102	3
103	32
104	18
105	39
106	65
107	4
108	76
109	27
110	11
111	65
112	11
113	3
114	8,45
115	13
116	11
117	4,7,41,53,87
118	3
119	31,39,60,97
120	1
121	19
122	9
123	17
124	63
125	50,65
126	10
127	54
128	12
129	60
130	26
131	9,40
132	1,57
133	5
134	3
135	18
136	26
137	35
138	37
139	1
140	4
141	19
142	9,75
143	35
144	29
145	8
146	41
147	38
148	15
149	51,55
150	13
151	32
152	28
153	7
154	10
155	49
156	9,17,75
157	7
158	31
159	5
160	10
161	46
162	17
163	70
164	8
165	72
166	28
167	9
168	59
169	42
170	27
171	29
172	1
173	20
174	20
175	101
176	24
177	11
178	16
179	40
180	40
181	15
182	8
183	31
184	102
185	12
186	28
187	63
188	48
189	16
190	15
191	7
192	8
193	14
194	5
195	18
196	47
197	31
198	8
199	11
200	6
201	14
202	25
203	26
204	30
205	19,49
206	10
207	42
208	33
209	31
210	3
211	12
212	19
213	37
214	103
215	28
216	72
217	32
218	12
219	17
220	38
221	4
222	11
223	4
224	3
225	18
226	2
227	35
228	15
229	4
230	4
231	90
232	18
233	29
234	5
235	29
236	49
237	13
238	33
239	18
240	11
241	6
242	39
243	34
244	62
245	3
246	6
247	3
248	1
249	14
250	56
251	7
252	58
253	26
254	31
255	28
256	18
257	13
258	1
259	12
260	62
261	54
262	30
263	8
264	5
265	65
266	58
267	4
268	9
269	33
270	83
271	9,99
272	12
273	45
274	1
275	104
276	10
277	16,31
278	38
279	7
280	22,27
281	10
282	27,47
283	22
284	44
285	20
286	28
287	16
288	6
289	3
290	13
291	82
292	29
293	3
294	39
295	43
296	43
297	16
298	28
299	39
300	7
301	28
302	6
303	23
304	79
305	32
306	40
307	17
308	47
309	37
310	29
311	1
312	28
313	29
314	1
315	18
316	21
317	11
318	36
319	61
320	52
321	24
322	4
323	8
324	19
325	25
326	9
327	13
328	14
329	105
330	38
331	8
332	30
333	36,39
334	1
335	40
336	35
337	35
338	31,44
339	20
340	20,92
341	10
342	5
343	10
344	24
345	17
346	11
347	22
348	27
349	1
350	7
351	21
352	2
353	7
354	10
355	31
356	76
357	14
358	22
359	5
360	8
361	2
362	106
363	107
364	91
365	30
366	11
367	38
368	34
369	21
370	6
371	29
372	73
373	26
374	38
375	13
376	15
377	24
378	16
379	20,82
380	4
381	19
382	55
383	6
384	4
385	5
386	16
387	3
388	11
389	5
390	46
391	17
392	73
393	10
394	1
395	16
396	56
397	12
398	33
399	10
400	7
401	1
402	52
403	23
404	28
405	5
406	108
407	54
408	23
409	11
410	60
411	5
412	5,21
413	10
414	13
415	4
416	109
417	23
418	35
419	15
420	39
421	5
422	1
423	8
424	47
425	8
426	27,47
427	4
428	8
429	1
430	18
431	7
432	56
433	16,89
434	30
435	51
436	80
437	20
438	25
439	40
440	7,27
441	13,90
442	6
443	27
444	6
445	5
446	46
447	19
448	1
449	26
450	1
451	32
452	15
453	13
454	3
455	14
456	2
457	27
458	46
459	36
460	5
461	8
462	40
463	12
464	31
465	3
466	46
467	45
468	19
469	79
470	36
471	89
472	29
473	18
474	57
475	3
476	110
477	37
478	36
479	19
480	111
481	24
482	56
483	5
484	85
485	30
486	6
487	33
488	33
489	13
490	83
491	4
492	8
493	27
494	2
495	62
496	10,22
497	4
498	17
499	27
