0	0,2,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	1,6,8
9	9
10	5
11	3
12	1
13	3
14	7
15	9
16	11
17	2
18	5
19	1,7
20	3,7
21	12
22	13
23	14
24	4
25	1
26	15
27	1
28	6
29	2
30	2
31	16
32	17
33	18
34	3
35	3
36	4
37	3
38	19
39	6
40	2
41	1
42	20
43	4
44	21
45	22
46	23
47	3
48	0,7,8
49	1
50	1
51	1
52	1
53	1
54	6,9
55	24
56	25
57	2
58	1
59	1
60	5
61	1
62	3
63	1
64	26
65	1
66	1
67	27
68	4
69	28
70	2
71	1
72	6
73	1
74	0,2
75	4
76	1
77	29
78	5
79	30
80	3
81	2
82	1
83	4
84	2
85	1
86	31
87	2
88	2
89	1
90	4
91	8
92	3,7
93	32
94	1
95	33
96	34
97	6
98	8
99	5
100	35
101	1
102	1
103	1
104	36
105	37
106	1
107	38
108	39
109	40
110	2
111	2
112	2
113	2
114	41
115	42
116	1
117	1
118	43
119	44
120	45
121	46
122	1
123	4
124	2
125	2,8
126	4
127	1
128	6
129	3
130	6
131	1
132	3
133	47
134	1
135	48
136	49
137	50
138	1
139	5
140	1
141	3,4
142	1
143	1
144	51
145	2
146	2
147	1
148	2
149	52
150	2
151	1
152	2,9
153	53
154	54
155	5
156	5
157	3
158	55
159	56
160	57
161	4
162	58
163	4
164	59
165	3
166	3,6
167	5
168	4
169	4
170	60
171	5
172	9
173	61
174	4
175	4
176	62
177	63
178	2
179	2
180	3
181	64
182	7
183	3
184	65
185	4
186	1
187	4
188	1
189	66
190	3
191	4
192	1
193	67
194	1,5,7
195	2
196	68
197	6,8
198	4
199	5
200	3
201	2
202	6
203	9
204	5
205	69
206	1
207	1,2
208	1
209	6
210	2
211	2
212	1,9
213	70
214	3
215	1
216	2,6
217	71
218	72
219	3
220	73
221	3
222	74
223	75
224	76
225	2
226	77
227	78
228	3
229	2
230	3
231	79
232	80
233	3
234	81
235	82
236	83
237	2
238	5
239	2,6
240	5
241	4
242	2
243	1
244	8
245	1
246	2
247	84
248	1
249	3
250	85
251	86
252	87
253	3
254	1
255	1
256	4
257	2
258	4
259	88
260	9
261	1
262	5
263	3
264	5
265	4
266	7
267	5
268	3
269	1
270	5,6
271	4,9
272	7
273	89
274	0,1,6
275	3
276	1
277	90
278	91
279	2
280	1
281	4
282	2
283	1
284	3
285	5
286	1
287	1
288	6
289	4,9
290	2
291	92
292	2
293	2
294	1
295	4,6,7
296	1
297	1
298	1
299	1
300	1
301	2
302	93
303	4
304	5
305	94
306	95
307	96
308	1
309	8
310	1
311	2,3
312	97
313	2
314	98
315	6
316	99
317	0,2,6,7,8
318	2
319	5
320	1
321	3
322	1
323	1
324	1
325	2,4
326	7
327	100
328	8
329	5
330	2
331	1
332	4
333	3
334	6
335	0,2
336	1
337	1
338	101
339	1
340	2
341	3
342	4
343	0,1,6,7,9
344	1
345	2
346	102
347	2
348	1
349	2
350	2
351	2
352	1
353	3
354	103
355	0,1,3,7
356	3
357	2
358	104
359	105
360	1,5
361	106
362	107
363	108
364	8
365	2
366	109
367	3
368	1,2
369	110
370	1
371	1
372	111
373	112
374	113
375	8
376	4
377	114
378	3
379	4
380	3
381	1
382	4
383	8
384	3
385	1
386	6
387	115
388	116
389	2
390	2
391	6,7
392	5
393	7
394	2
395	1
396	1
397	1
398	2
399	117
400	118
401	2
402	4
403	119
404	3
405	120
406	0,4
407	121
408	1
409	1,4
410	6,7,9
411	1
412	1
413	1
414	2
415	8,9
416	122
417	1
418	1
419	1
420	1
421	3
422	123
423	1
424	7
425	7
426	4
427	1
428	5
429	1
430	124
431	1
432	125
433	1
434	126
435	2
436	127
437	1
438	5
439	128
440	1
441	1
442	2
443	129
444	130
445	131
446	2
447	132
448	133
449	4
450	134
451	4
452	135
453	4
454	1
455	2
456	136
457	137
458	138
459	1
460	1
461	7
462	4,5
463	139
464	1
465	140
466	141
467	2
468	142
469	1
470	3
471	5
472	1
473	1
474	2
475	2
476	1
477	1
478	2
479	9
