0	0,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	7,8
9	1,8,9
10	11
11	4
12	2
13	7,9
14	2
15	1
16	1
17	12
18	2,6
19	4
20	2
21	1
22	13
23	2
24	14
25	15
26	16
27	7
28	17
29	18
30	1
31	19
32	3
33	8
34	1
35	3
36	5,9
37	1
38	20
39	21
40	8
41	7
42	22
43	3
44	1
45	5
46	2
47	23
48	24
49	25
50	26
51	27
52	28
53	2,6
54	3
55	1
56	2,8
57	1
58	1
59	3
60	8
61	7
62	29
63	7
64	30
65	31
66	1
67	2
68	0,2,8,9
69	2
70	1
71	1
72	32
73	2
74	5,8
75	33
76	4
77	4
78	34
79	6
80	0,5,6,9
81	4
82	35
83	3
84	36
85	3
86	37
87	7
88	38
89	1
90	2
91	1
92	3
93	2
94	5
95	3
96	3
97	1
98	1
99	3
100	39
101	1
102	1
103	1
104	40
105	41
106	1
107	7
108	42
109	1
110	5,6
111	4
112	1
113	4
114	43
115	44
116	45
117	2
118	6
119	46
120	1
121	2
122	47
123	4,7
124	48
125	49
126	50
127	1
128	4
129	51
130	52
131	53
132	4
133	54
134	1
135	55
136	1
137	1
138	56
139	2
140	4
141	3
142	57
143	4
144	3
145	1
146	1
147	1
148	2
149	3
150	58
151	59
152	60
153	1,5
154	1
155	5
156	1,8
157	1
158	4
159	61
160	62
161	2
162	63
163	64
164	2
165	1
166	65
167	1
168	66
169	1
170	1
171	67
172	4
173	4
174	68
175	1
176	2
177	69
178	1
179	70
180	2
181	8
182	71
183	1
184	0,1,2,7
185	72
186	2
187	3
188	73
189	1
190	2
191	3
192	1
193	3
194	1
195	2
196	74
197	75
198	1
199	3
200	2
201	1
202	9
203	1
204	3
205	1
206	76
207	77
208	1
209	78
210	1
211	79
212	80
213	81
214	1
215	1
216	82
217	3
218	1
219	83
220	3
221	4
222	1
223	84
224	85
225	86
226	1,7
227	4
228	0,1,4,6
229	2
230	87
231	4,8
232	8
233	5
234	4
235	4
236	88
237	3
238	89
239	2
240	5
241	90
242	3
243	2
244	6
245	4
246	2
247	91
248	2
249	7
250	2
251	3
252	92
253	2
254	3,9
255	2
256	1
257	3
258	93
259	94
260	1
261	1
262	1
263	4,5
264	2
265	2
266	4
267	5
268	2
269	3,4
