0	0,1,2,3,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7
8	8
9	1,5,6,8,9
10	5
11	3
12	7
13	5
14	4
15	5
16	2
17	5
18	2
19	4
20	4
21	5
22	2
23	5
24	4
25	7
26	3,6
27	4
28	7
29	3
30	4
31	5
32	5
33	5
34	5
35	3
36	6
37	5
38	4
39	3
40	4
41	0,7
42	5
43	4
44	2
45	11
46	3
47	4
48	2
49	6
50	4
51	3
52	4
53	5
54	4
55	5
56	4
57	3
58	5
59	4
60	4
61	4
62	4
63	5
64	6
65	5
66	3
67	5
68	4,6
69	6
70	5
71	3
72	2
73	3
74	0,8
75	2,4
76	4
77	3
78	5
79	2,4
80	5
81	5
82	4
83	4
84	6
85	5
86	5
87	4
88	3
89	4
90	5
91	4
92	7
93	4
94	6
95	3
96	4
97	5
98	8
99	4
100	8
101	5
102	7
103	5
104	3
105	4,5
106	6
107	2
108	6
109	5
110	4
111	5
112	4
113	1,6
114	2
115	5
116	4
117	5
118	6
119	6
120	4,8
121	4
122	4
123	5
124	5
125	5
126	6
127	3
128	6
129	4
130	4
131	3
132	7
133	3
134	5,6
135	5
136	4
137	2
138	6
139	7
140	8
141	5
142	3
143	5
144	3
145	7
146	5
147	5
148	4
149	4
150	5
151	5
152	7
153	6
154	7
155	5
156	3
157	5
158	3
159	5,6
160	3
161	5
162	4
163	6
164	3
165	2,4
166	4
167	5
168	5
169	1,2,6
170	7
171	6
172	2
173	4
174	6
175	2
176	6
177	2,3
178	5
179	2
180	3
181	3
182	3
183	6
184	3
185	5
186	5
187	7
188	4
189	5
190	4
191	5
192	4
193	4
194	3
195	5
196	4
197	2
198	6
199	6
200	3
201	4
202	5
203	3,6
204	3
205	3
206	5
207	2
208	6
209	3
210	4
211	5
212	6
213	5
214	5
215	3
216	3
217	5
218	5
219	4
220	4
221	6
222	6
223	5
224	6
225	6
226	7
227	2
228	6
229	7
230	4
231	6
232	7
233	3
234	3
235	6
236	5
237	5,6
238	6
239	3
240	6
241	4
242	5
243	6
244	5
245	3
246	1
247	4
248	4
249	4
250	4
251	2
252	4
253	6
254	6
255	1,7,8
256	4
257	4
258	5
259	1,6
260	4
261	2
262	3
263	3
264	4
265	4
266	4
267	5
268	6
269	2,3
270	7
271	7
272	4
273	6
274	5
275	5
276	4
277	4
278	3
279	4
280	2
281	3
282	3
283	5
284	4
285	2,7
286	5
287	5
288	6
289	4
290	2
291	7
292	5
293	6
294	3
295	3
296	2
297	5
298	3
299	3
300	5
301	5
302	3
303	4
304	5
305	0,1,7
306	6
307	6
308	3
309	6
310	6
311	7
312	4
313	6
314	5
315	4
316	4
317	3
318	4
319	4
320	2
321	3,6,9
322	4
323	2,8
324	4
325	5
326	4
327	3
328	5
329	4
330	7
331	3
332	6
333	5
334	6
335	4
336	5
337	3
338	6
339	5
340	5
341	1
342	4
343	2
344	4
345	5
346	4
347	5
348	6
349	4
350	5
351	5
352	3
353	6
354	4
355	7
356	3
357	7
358	4
359	5
360	4
361	4
362	5
363	4
364	3
365	3
366	4
367	4
368	3
369	4
370	6
371	5
372	1,2
373	4
374	3
375	4
376	4
377	5
378	3
379	4
380	5
381	3
382	4
383	4
384	6
385	6
386	6
387	5
388	7
389	3
390	3
391	5
392	4
393	3,7
394	6
395	5
396	3
397	5
398	4
399	2
400	6
401	4
402	7
403	4
404	7
405	1
406	3
407	4
408	6
409	6
410	5
411	6
412	5
413	12
414	4
415	5
416	4
417	4
418	5
419	4
420	4
421	2
422	3
423	5
424	3
425	7
426	1
427	3
428	5
429	5
430	3
431	5
432	7
433	4
434	5
435	5
436	6
437	7
438	3
439	1,8
440	5
441	1
442	2
443	3
444	3,7
445	8
446	5
447	6
448	4
449	4,6
450	5
451	6
452	5
453	2
454	6
455	6
456	2,4
457	6
458	5
459	5
460	6
461	3
462	5
463	1
464	4
465	6
466	5
467	5
468	4
469	3
470	1
471	6
472	4
473	4,6
474	5
475	0,3
476	4
477	4
478	2,8
479	2
480	5,7
481	5
482	7
483	4
484	3
485	4
486	5
487	5
488	5
489	5
490	3
491	6
492	4
493	3
494	5
495	7
496	2
497	4
498	3
499	5
500	4
501	3
502	5
503	3
504	8
505	3,4
506	4
507	7
508	3
509	6
510	5
511	3
512	3
513	4
514	3
515	5
516	5
517	4
518	5
519	5
520	5
521	3
522	4
523	5
524	3,6
525	4
526	7
527	5
528	5
529	7
530	5
531	5
532	6
533	7
534	4
535	7
536	4
537	4
538	5
539	5
540	5
541	3
542	4
543	6
544	5
545	3
546	5
547	7
548	4
549	2,3
550	4
551	5
552	5
553	13
554	5
555	7
556	5
557	5
558	4
559	5,8
560	2
561	4
562	0,1,5
563	4
564	3
565	4
566	4
567	2,3
568	8
569	3
570	2
571	3
572	4,5
573	1,2
574	6,8
575	4
576	5
577	2
578	2
579	6
580	6
581	6
582	5
583	5
584	3
585	6
586	3
587	4
588	6
589	6
590	5
591	2
592	5
593	7
594	5
595	4
596	3
597	0,3,8
598	4
599	1
600	6
601	4
602	3
603	4
604	4
605	5,6,7
606	4
607	6
608	4
609	6
610	5
611	3
612	6,8
613	4
614	4,7
615	2
616	4
617	4
618	5
619	6
620	5
621	7
622	8
623	3
624	6
625	5
626	2
627	3
628	6
629	3
630	5
631	2
632	4
633	3
634	1
635	5
636	4
637	7
638	5
639	5
640	4
641	5
642	6
643	0,3
644	4
645	5
646	5
647	4
648	0,1,2,3,4,9
649	4
650	5
651	3
652	3,5
653	1
654	6
655	7
656	1,4,8
657	7
658	4
659	4
660	3
661	4
662	4
663	6
664	3
665	2
666	2
667	6
668	2,3,4
669	2,4
670	4
671	5
672	4
673	6
674	4
675	3
676	3
677	3
678	5
679	4
680	4
681	4
682	6
683	5
684	6
685	6
686	6,8
687	5
688	6
689	4
690	6
691	14
692	3
693	4
694	4
695	2,4
696	3
697	5,6
698	3
699	7
700	7
701	4
702	4
703	1
704	8
705	4
706	5
707	8
708	6
709	4
710	4
711	4
712	5
713	3
714	3
715	5
716	8
717	4
718	6
719	4
720	5
721	2
722	8
723	6
724	6
725	6
726	2
727	4
728	7
729	4
730	4
731	3
732	5
733	5
734	5
735	4
736	5
737	4,6
738	6
739	4
740	5
741	5
742	7,8
743	5
744	4
745	4
746	7
747	6
748	4
749	7
750	4
751	4
752	6
753	4
754	4
755	5
756	5
757	2
758	8
759	7
760	5
761	2
762	5
763	4
764	2
765	4
766	5
767	2
768	8
769	3
770	15
771	7
772	1
773	3
774	4
775	3
776	5
777	4
778	3
779	4
780	3
781	6
782	5
783	6
784	5
785	5
786	4
787	4
788	3,6
789	5
790	1,6,7
791	16
792	6
793	1,4
794	8
795	3
796	5
797	4
798	4
799	6
800	4
801	6
802	4
803	4
804	2
805	4
806	5
807	5
808	7
809	4
810	4
811	2
812	5
813	1,6
814	2
815	4,7
816	2
817	2,6
818	5
819	2
820	5
821	3
822	4
823	2,7
824	5
825	4
826	3
827	7
828	5
829	3
830	5
831	6
832	7
833	4
834	3,5
835	3
836	5
837	5
838	5
839	2
840	6
841	2
842	3
843	6
844	3
845	4
846	6
847	4
848	6
849	4
850	5
851	4
852	2
853	6
854	3
855	4
856	7
857	6
858	5
859	4
860	6
861	7
862	7
863	4
864	4
865	5
866	3
867	5
868	6,8,9
869	5
870	7
871	4
872	7
873	5
874	3,4,8
875	5
876	3
877	1
878	2
879	3
880	7
881	3
882	4
883	3
884	5
885	3
886	4
887	17
888	3,4
889	5
890	7
891	5
892	3
893	4
894	5
895	3
896	6
897	4
898	5
899	4
900	3
901	6
902	4
903	4
904	5
905	6
906	6
907	5
908	4
909	4
910	5
911	7
912	4
913	3,4
914	5
915	3
916	5
917	3
918	0,3
919	5
920	6
921	4
922	5
923	7
924	3
925	4
926	3
927	3
928	5
929	6
930	5
931	5
932	3
933	2
934	2
935	5,6
936	4
937	5
938	2
939	3
940	5
941	5
942	3
943	2
944	6
945	6
946	4
947	18
948	5
949	7
950	7
951	5
952	4
953	6
954	5
955	5
956	4
957	4
958	7
959	5
960	4
961	4
962	4
963	1
964	7
965	5
966	7
967	1
968	4
969	2
970	5,7
971	7
972	4
973	7
974	1
975	4
976	6
977	4
978	6
979	3
980	6
981	3,6
982	4
983	5
984	7
985	4
986	5
987	5
988	4
989	3
990	4
991	3
992	4
993	5
994	4
995	5
996	5
997	8
998	2
999	5
