0	0
1	1,72
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	21,27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,95
40	40
41	41,95
42	42
43	10,43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57,64
58	58
59	59
60	60
61	61
62	62
63	63,95
64	43,64,78
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72,98
73	73
74	22,74
75	46,75
76	26,76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	79,90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	10
101	1
102	10,19,91
103	79
104	65
105	22
106	5,37
107	28
108	6
109	12,37
110	24
111	11
112	17
113	22,67
114	86
115	1
116	29
117	22
118	35
119	101
120	25
121	2
122	21
123	34
124	10
125	36
126	7
127	22
128	17
129	11
130	93
131	6
132	50
133	53
134	33
135	62
136	61
137	14
138	26
139	11
140	48
141	22
142	18
143	5
144	51
145	7,10,78
146	8
147	21,92
148	26
149	38
150	29
151	45
152	4
153	102
154	22
155	38
156	28
157	23
158	6
159	10
160	5
161	23
162	15,92
163	3
164	17
165	43
166	103
167	74
168	3
169	19
170	27
171	3
172	50
173	6
174	28
175	29
176	17
177	1
178	26
179	63
180	4
181	46
182	19
183	59
184	76
185	12
186	13
187	3
188	104
189	4
190	17
191	30
192	4
193	16
194	20
195	5
196	20
197	46
198	13
199	40
200	17
201	9
202	18
203	17
204	25
205	11
206	3
207	12
208	74
209	2
210	23
211	26
212	105
213	8
214	23
215	49
216	8,54
217	27
218	18
219	15
220	46,51
221	10
222	56
223	16
224	1
225	15
226	2
227	3
228	4
229	51
230	9
231	106
232	3
233	107
234	12
235	6
236	7
237	50
238	2
239	28,34
240	15
241	62
242	49
243	13
244	14
245	11
246	29
247	3
248	40
249	20
250	2
251	1
252	61,93
253	43
254	3
255	10
256	1
257	49
258	8
259	76
260	10
261	15
262	69
263	28
264	23
265	20
266	3
267	23
268	76
269	37,91
270	94
271	34,45,51
272	36,76
273	30
274	7
275	10,86
276	53
277	51
278	14,16
279	15
280	76
281	11
282	24
283	32
284	108
285	24
286	16
287	38
288	2
289	23
290	5
291	8,24
292	21
293	7
294	2
295	52
296	74
297	4
298	4
299	6
300	20,33
301	21,29
302	31
303	13
304	26
305	23
306	5
307	5
308	6
309	19
310	37
311	9
312	8
313	7
314	25
315	2
316	4
317	24
318	5
319	30
320	22
321	16
322	10
323	21
324	47
325	7
326	10
327	109
328	1
329	2
330	6
331	36
332	15
333	4
334	55,71
335	53
336	3
337	36
338	20
339	11
340	61
341	16
342	35
343	12
344	12
345	54
346	96
347	1
348	110
349	27
350	111
351	10
352	19
353	30
354	38
355	1
356	4
357	23
358	48
359	25
360	11
361	8,81
362	53,60
363	28
364	12
365	6
366	19
367	2
368	47
369	14
370	46
371	112
372	51
373	11
374	15
375	13
376	49
377	7
378	66
379	55
380	14
381	44
382	4
383	4
384	92
385	54,58
386	17,74
387	2
388	75
389	3
390	15
391	3
392	15
393	26
394	29
395	4
396	42
397	71
398	2
399	11,59
400	32
401	20
402	5
403	3
404	113
405	50
406	12
407	98
408	8
409	19
410	19
411	11
412	16
413	18
414	27
415	52
416	61
417	3
418	29
419	43
420	4,26
421	10
422	40
423	23
424	32,71
425	20
426	43
427	9
428	14
429	24
430	114
431	97
432	10
433	16
434	38
435	30
436	56
437	32
438	11
439	115
440	12
441	23
442	21
443	27
444	12
445	87
446	16
447	9
448	29
449	6,37
450	7
451	2
452	53
453	13
454	82
455	3
456	76
457	48
458	116
459	32
460	78
461	46
462	8
463	42
464	78
465	83
466	9
467	95
468	9
469	30
470	16
471	82
472	20
473	75
474	117
475	15
476	14,28
477	1
478	12
479	33
480	23
481	23
482	54
483	44
484	26
485	5
486	43
487	60,61
488	118
489	23
490	39
491	31,46
492	119
493	18
494	6
495	12
496	24
497	44
498	50,66,94
499	6
