0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	5
12	4
13	4
14	2
15	0,5
16	1
17	7
18	3
19	9
20	11
21	8
22	12
23	5
24	7
25	9
26	1
27	2
28	4
29	9
30	5
31	7
32	7
33	4
34	2
35	5
36	2
37	5,7
38	6
39	4
40	4
41	0,4,5
42	5
43	5
44	6
45	2
46	7
47	6
48	13
49	8
50	1,3
51	9
52	8,9
53	3
54	4
55	9
56	7
57	5
58	2
59	14
60	5
61	3
62	9
63	9
64	9
65	2
66	15
67	4
68	1
69	2
70	3
71	1
72	5
73	2
74	8
75	3
76	4
77	1
78	9
79	16
80	9
81	9
82	4
83	6
84	2
85	9
86	1
87	7
88	3
89	3
90	4
91	1
92	5
93	1
94	8
95	2
96	17
97	6
98	8
99	7
100	4
101	7
102	0,7,8
103	7
104	3
105	8
106	4
107	2
108	7
109	8
110	7
111	3
112	7
113	1
114	9
115	18
116	2,9
117	2
118	7
119	8
120	1
121	4
122	8
123	6
124	3
125	2
126	19
127	4
128	4
129	3
130	3
131	6
132	3
133	3
134	5
135	5,6
136	9
137	8
138	5
139	5
140	2
141	5
142	20
143	9
144	8
145	3
146	7
147	9
148	1
149	4
150	9
151	2
152	1
153	1,3
154	8
155	21
156	22
157	8
158	4
159	5
160	7
161	5
162	2
163	2
164	3
165	1,9
166	1
167	8
168	2
169	23
170	24
171	1
172	8
173	3
174	4
175	9
176	4
177	4,9
178	1
179	3
180	5
181	4
182	25
183	4
184	6
185	5
186	2
187	26
188	5
189	6
190	5
191	1
192	1
193	4
194	1
195	5,8
196	2
197	4
198	9
199	3
200	3
201	5
202	3
203	2
204	6
205	3
206	2
207	27
208	28
209	2
210	7
211	4
212	5
213	3
214	7
215	3
216	1
217	5
218	29
219	4
220	3
221	2
222	4
223	30
224	9
225	0,5,8
226	9
227	9
228	7
229	7
230	4
231	1
232	4
233	31
234	6
235	4
236	0,3,7
237	7
238	3
239	2
240	8
241	2
242	6
243	3
244	3
245	8
246	2,4,7
247	3
248	2
249	32
250	6
251	5
252	2
253	8
254	3
255	5
256	7
257	2
258	33
259	4
260	3
261	3
262	34
263	6
264	6
265	5
266	5
267	35
268	2
269	4
270	3,4
271	4
272	3
273	8
274	3
275	5
276	7,8
277	5
278	4
279	4
280	36
281	9
282	3
283	2
284	5
285	9
286	6
287	3
288	0,5
289	37
290	4
291	1
292	2
293	1
294	2
295	38
296	6
297	9
298	2,6
299	9
300	8
301	9
302	6
303	8
304	6
305	3
306	2,6
307	4
308	6
309	5
310	8
311	4
312	39
313	1
314	2
315	4,7
316	9
317	2
318	4
319	7
320	6
321	4
322	4
323	2
324	1
325	40
326	4
327	7
328	2
329	41
330	2
331	4
332	5
333	6
334	6
335	4
336	2
337	9
338	2
339	9
340	9
341	1
342	5
343	1
344	1
345	5
346	3
347	6
348	5,6
349	9
350	3
351	7
352	9
353	42
354	4
355	2,9
356	8
357	2
358	6,9
359	43
360	9
361	3
362	1
363	44
364	3
365	9
366	3
367	4
368	8
369	3
370	6
371	3
372	4
373	0,6,7,9
374	4
375	2
376	2,5
377	7
378	2
379	7
380	9
381	45
382	3
383	46
384	0,7
385	1
386	47
387	3
388	48
389	3
390	49
391	8
392	2
393	2
394	0,2,3
395	4
396	7
397	6
398	4
399	5
400	2
401	6
402	6
403	50
404	8
405	6
406	1
407	8
408	1
409	51
410	4
411	3
412	6
413	6
414	3
415	52
416	6
417	53
418	54
419	5
420	7
421	5
422	55
423	5
424	1
425	56
426	4
427	1
428	5
429	7
430	4
431	6
432	4
433	2
434	7
435	3
436	2
437	57
438	1
439	58
440	9
441	2
442	4
443	59
444	3
445	7
446	8
447	6
448	3
449	3
450	4,9
451	9
452	3
453	3
454	7,9
455	7
456	0,3
457	1
458	3
459	4
460	5
461	6
462	2
463	1
464	4
465	2
466	8
467	60
468	0,4,9
469	5
470	8
471	9
472	4
473	1
474	1
475	6
476	1
477	6
478	61
479	5
480	2,3
481	5,6
482	1
483	9
484	5
485	2
486	5
487	8
488	7
489	7
490	2
491	5
492	62
493	8
494	6
495	4
496	7
497	4
498	6
499	9
500	63
501	2
502	64
503	2
504	8
505	65
506	66
507	1
508	5
509	2
510	9
511	5
512	5
513	6,9
514	67
515	8
516	4
517	1
518	4
519	5
520	68
521	9
522	69
523	9
524	70
525	3
526	71
527	9
528	1,8
529	5
530	9
531	6
532	6
533	5
534	9
535	5
536	7
537	3
538	5
539	9
540	9
541	9
542	5
543	72
544	6
545	3
546	6
547	3
548	7
549	8
550	5
551	5
552	2
553	1
554	8
555	1
556	7
557	9
558	6
559	9
560	6
561	8
562	2
563	73
564	0,4,6
565	74
566	9
567	75
568	2
569	3
570	5,7
571	8
572	4
573	3
574	3
575	2,3
576	2
577	4
578	1
579	9
580	8
581	8
582	4,7
583	7
584	6
585	5,7
586	8
587	1
588	4
589	3
590	2
591	9
592	7
593	3
594	7
595	76
596	7
597	3,8
598	8
599	5
600	9
601	1,3
602	4,6
603	2
604	7
605	4
606	4
607	1
608	4
609	8
610	5
611	1
612	6
613	3,9
614	3
615	4
616	4
617	5
618	9
619	1
620	7
621	3
622	9
623	1,5
624	77
625	6
626	7
627	8
628	5,7,8
629	4
630	5,9
631	78
632	4
633	79
634	4
635	2
636	5
637	80
638	81
639	7
640	2
641	1
642	4
643	5
644	3
645	2
646	5
647	82
648	9
649	9
650	2
651	1,2
652	2
653	3
654	1
655	9
656	9
657	4
658	2
659	8
660	9
661	8
662	3
663	7
664	9
665	5
666	2
667	6
668	2,7
669	1
670	7
671	3
672	7
673	5
674	8
675	2
676	4
677	7
678	83
679	5
680	1
681	2
682	4
683	5,8
684	3
685	3
686	6
687	6
688	4
689	84
690	85
691	8
692	9
693	7
694	7
695	9
696	5
697	4
698	8
699	9
700	1
701	3
702	8
703	3
704	1
705	86
706	7
707	4
708	4
709	7
710	3
711	1
712	2
713	9
714	7,9
715	8
716	7
717	1
718	3
719	5,8
720	3
721	6,9
722	2
723	5
724	8
725	2
726	9
727	6
728	5
729	7
730	5
731	8
732	3,4
733	4,7,8
734	2
735	9
736	3,9
737	5,7
738	4
739	87
740	4,8
741	4
742	6
743	88
744	89
745	3
746	7
747	90
748	2
749	91
750	8
751	1
752	6
753	92
754	1
755	6
756	1
757	93
758	1
759	3
760	2
761	4
762	9
763	6
764	8
765	4
766	7
767	1
768	9
769	94
770	8
771	6,7
772	9
773	9
774	7
775	95
776	96
777	1,4
778	4,5
779	4
780	5
781	8
782	97
783	5
784	1
785	1
786	4
787	2
788	1,5
789	7
790	98
791	6
792	5
793	4
794	9
795	9
796	9
797	1,3
798	6
799	8
800	4
801	2
802	4
803	1
804	9
805	9
806	4
807	7
808	4
809	6
810	7
811	4
812	4
813	1
814	99
815	5
816	8
817	3,9
818	9
819	2,8
820	9
821	3
822	3
823	2
824	5
825	1
826	8
827	5
828	6
829	9
830	1,2
831	8
832	3
833	3
834	1,6
835	4
836	1
837	3
838	5
839	3
840	2
841	3
842	3
843	8,9
844	9
845	6
846	5
847	6
848	5
849	1
850	8
851	8
852	3
853	2
854	4
855	5
856	1
857	9
858	100
859	4
860	6
861	8
862	5
863	2
864	6
865	3,8
866	2,6
867	4
868	101
869	2
870	0,2,4,7
871	2
872	9
873	7
874	9
875	7
876	3
877	1
878	4
879	9
880	102
881	7
882	8
883	103
884	2
885	9
886	7
887	4
888	4
889	5
890	9
891	4
892	1
893	5
894	7
895	4
896	6,9
897	3
898	3
899	6
900	104
901	2
902	0,1,3
903	5
904	105
905	7
906	6
907	1
908	9
909	106
910	107
911	108
912	7
913	109
914	110
915	1
916	4
917	6
918	1
919	2
920	3
921	6
922	111
923	7
924	0,3,6
925	8
926	8
927	4
928	8
929	112
930	9
931	8
932	7
933	2,5
934	8
935	3
936	3
937	6,7,8
938	1,9
939	5
940	9
941	3
942	1
943	113
944	1
945	4,9
946	7
947	9
948	8
949	1
950	3
951	3
952	7
953	2
954	6
955	7
956	7,8
957	9
958	114
959	115
960	9
961	3
962	5,7
963	8
964	2
965	3
966	6
967	4
968	7
969	8
970	1
971	7
972	3
973	1
974	3
975	8
976	9
977	1
978	5
979	116
980	117
981	3
982	9
983	1
984	1
985	4
986	7
987	3
988	0,2
989	4
990	7
991	7,8
992	3
993	8
994	8
995	8
996	7
997	5
998	9
999	118
