0	0,36
1	1
2	2
3	3
4	4
5	5
6	6,15
7	7,34
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,59
25	25
26	26,59
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36,57
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	42,50
51	51
52	52
53	53
54	54
55	14,55
56	56,63
57	57
58	58
59	34,59
60	60
61	61
62	62
63	9,63
64	60,64
65	4,65
66	66
67	57,67
68	68
69	69
70	12
71	8
72	5,35,60
73	9
74	23
75	6
76	9
77	17
78	1
79	71
80	10
81	72
82	11
83	43
84	7
85	8
86	10
87	16
88	17
89	8
90	43
91	15
92	17
93	5
94	11
95	3
96	27
97	10
98	11
99	17
100	9
101	12
102	37
103	16
104	9
105	47
106	13
107	18,31
108	18
109	34
110	11
111	43
112	31
113	36
114	15
115	1
116	73
117	4
118	4
119	30
120	8
121	14
122	15
123	15
124	27
125	23
126	6
127	7
128	22
129	37
130	11
131	18
132	37
133	15,59
134	25
135	41,53
136	29
137	2
138	6
139	18,45
140	26
141	3
142	27,48,53
143	10,42
144	10
145	74
146	21
147	22
148	7
149	34
150	46
151	29,55
152	3
153	32
154	3
155	61
156	30
157	26,55
158	11
159	47
160	4
161	16
162	2
163	75
164	23
165	35,39
166	30
167	4
168	2
169	16
170	57
171	17
172	10
173	22
174	10
175	8
176	3
177	30
178	23
179	2
180	12
181	55
182	3
183	22
184	5
185	4
186	4
187	2
188	17
189	29
190	31
191	7
192	15
193	39
194	14
195	76
196	12
197	23
198	1
199	14
200	44
201	36
202	4
203	20,66
204	9
205	25
206	47
207	2
208	47
209	1
210	5
211	5
212	6
213	36
214	6
215	8,49
216	19
217	8
218	8
219	50,55
220	30
221	7
222	46,60
223	18
224	1
225	1
226	15
227	20
228	38
229	1
230	5
231	33
232	14
233	39
234	77
235	37,69
236	3
237	67
238	54
239	34
240	4
241	29
242	16
243	13
244	36
245	4
246	78
247	49
248	11
249	16
250	43
251	1
252	23,42
253	79
254	80
255	3
256	7
257	6
258	81
259	33
260	12
261	4
262	8
263	37
264	8
265	7
266	10
267	40
268	21,62
269	3
270	8
271	5
272	2,39
273	28
274	4
275	3
276	5
277	45
278	1,52
279	4
280	82
281	69
282	12
283	20
284	25
285	23
286	65
287	11
288	3
289	10
290	10
291	22
292	13
293	24
294	7
295	4
296	31
297	18
298	19,53
299	8
300	17
301	30
302	31
303	17
304	61
305	10
306	14
307	32
308	4
309	7
310	58
311	12
312	17
313	38
314	2
315	1
316	2
317	15
318	3
319	17
320	17
321	29
322	4
323	5
324	27
325	50
326	5
327	10
328	4,28
329	17
330	7
331	8
332	20
333	27
334	11
335	23
336	23
337	3
338	14
339	47
340	15,55
341	10
342	3
343	31
344	48,64
345	49
346	1
347	19
348	10
349	58
350	83
351	52
352	24
353	34
354	15
355	56
356	26
357	35
358	8
359	5
360	18,64
361	2
362	5
363	3
364	31
365	16
366	23
367	15
368	8
369	84
370	12
371	85
372	23,42,48
373	49
374	56
375	11
376	21
377	9
378	27
379	24
380	40
381	29
382	54
383	24
384	36
385	3
386	6
387	10
388	26,66
389	24
390	20,44
391	62
392	40
393	6
394	11,50
395	7
396	5
397	10
398	10
399	17
400	21,69
401	33
402	19
403	10
404	3
405	56
406	2
407	28
408	8
409	13
410	10
411	16
412	3
413	45
414	21,66
415	20
416	50
417	26
418	17
419	4
420	11
421	86
422	25
423	5
424	23
425	42
426	9
427	5
428	10
429	19
430	2
431	34
432	2
433	12
434	1
435	1
436	4
437	11
438	87
439	18
440	2
441	29
442	2
443	18
444	8
445	14
446	8
447	54
448	12
449	32
450	6
451	8
452	16
453	4
454	41
455	19,33
456	5
457	88
458	6
459	7
460	62
461	40,46,51
462	20
463	18
464	38
465	55
466	11
467	14
468	11
469	6
470	56
471	11
472	8
473	48
474	29
475	22
476	23
477	12,21
478	17
479	16
480	39
481	2
482	2
483	7
484	3
485	3
486	9
487	15
488	2
489	14
490	62
491	18,62
492	2
493	11
494	6
495	14
496	21
497	19,20,36,48
498	41
499	9
500	5
501	17
502	13
503	89
504	12
505	39
506	3
507	21
508	4
509	15
510	6
511	7,14
512	59
513	1
514	5
515	3
516	19
517	60
518	4
519	30
520	31
521	19,20
522	9
523	1,25,27
524	4
525	2
526	8
527	1
528	19
529	7,18
530	7
531	62
532	25,41
533	17
534	6
535	24
536	10
537	6
538	50
539	20
540	15
541	30
542	10
543	5
544	11
545	30
546	5
547	2
548	14
549	48
550	12
551	10
552	24
553	9,33
554	19
555	90
556	19
557	8
558	48
559	58
560	29
561	19
562	3
563	28
564	41
565	20
566	2,65
567	3
568	27
569	11
570	13
571	3
572	23
573	43
574	35,37
575	28
576	29
577	3
578	10
579	34
580	14
581	45
582	3
583	9
584	29
585	4
586	2
587	5
588	91
589	5
590	92
591	34
592	2
593	33
594	23
595	61
596	3
597	7
598	7
599	19
600	4
601	17
602	5
603	35,38
604	66
605	93
606	26,45
607	15
608	51
609	56
610	7
611	12
612	2
613	2
614	4
615	15
616	7
617	17
618	15
619	2
620	22
621	30
622	43,53
623	1
624	60
625	1
626	9
627	4,11,18,48
628	13
629	21
630	13
631	94
632	3
633	1
634	11
635	11
636	5
637	3
638	2
639	42
640	15,25
641	95
642	96
643	15
644	52,55
645	9
646	62
647	4,21,58
648	10
649	2
650	26
651	37
652	10
653	1
654	4
655	22
656	7
657	25
658	1
659	39
660	30
661	18
662	20
663	3
664	59
665	27
666	9
667	39
668	6
669	8
670	1
671	14
672	52
673	97
674	24
675	4
676	38
677	4
678	17
679	12
680	21
681	1
682	31
683	69
684	24
685	65
686	19
687	24
688	31
689	5
690	1
691	16
692	4
693	15
694	4
695	25
696	28
697	15
698	40
699	33
700	17
701	22,33
702	6
703	3
704	5
705	6
706	40
707	14
708	4
709	2
710	6
711	19
712	98
713	38
714	27
715	27
716	10
717	32
718	9
719	44,64
720	3
721	52
722	18
723	38
724	11
725	16
726	1
727	3
728	2
729	2
730	8
731	13
732	4,48
733	32
734	12
735	8
736	4
737	5
738	21
739	23
740	4
741	24
742	23,45,47
743	12
744	43,54
745	30
746	4
747	8
748	31
749	12
750	11
751	9
752	20,58
753	9
754	39
755	2
756	6
757	11
758	20
759	27
760	99
761	2
762	19
763	19
764	1
765	33
766	32
767	1
768	4
769	46
770	22
771	23
772	16
773	10
774	26
775	37
776	26,59
777	7,10
778	36
779	13
780	36
781	11
782	9
783	61
784	100
785	26
786	10
787	20
788	36
789	10
790	12
791	5,18
792	6
793	6
794	54
795	32
796	13
797	9
798	17
799	45
800	101
801	1
802	41
803	67
804	9
805	15
806	8
807	12
808	9
809	5
810	2
811	5
812	19
813	7
814	6
815	40
816	7
817	6
818	29
819	14
820	7,34
821	18
822	102
823	8
824	20
825	34
826	24
827	63
828	14
829	103
830	5
831	1
832	19
833	18
834	16
835	18,22,37
836	37
837	32,41
838	6
839	40
840	18
841	7
