0	0,1,2,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	8,9
10	5
11	4
12	4
13	3,6
14	4
15	6
16	2,5
17	4,6
18	4
19	3
20	5,9
21	2,4
22	4
23	5
24	5
25	4
26	4
27	4
28	4
29	5
30	5
31	4
32	9
33	5
34	7
35	7
36	4
37	5
38	5
39	5
40	5
41	4
42	7
43	4
44	2
45	4
46	3
47	5
48	8
49	3
50	7
51	4
52	7
53	1,3
54	3
55	7
56	4
57	7
58	4
59	6
60	4
61	5
62	3
63	5
64	4
65	1
66	4
67	4
68	6
69	1,4
70	4
71	1
72	5
73	6
74	4
75	4
76	4
77	4
78	5
79	4
80	4
81	6
82	6
83	3
84	7
85	4
86	5
87	6
88	5
89	6
90	6
91	3
92	4
93	2
94	4
95	3
96	1
97	3
98	6
99	2
100	4
101	5
102	4
103	6
104	3
105	7
106	7
107	5
108	4
109	5
110	8
111	6
112	5
113	4
114	4
115	4
116	7
117	4
118	5
119	3
120	4
121	4
122	7
123	2,7
124	5
125	3
126	9
127	4
128	6
129	3
130	8
131	5
132	3
133	5
134	4
135	5
136	4
137	5
138	5
139	3
140	3
141	4
142	5
143	5,8
144	5
145	1
146	6
147	4
148	4
149	1,6
150	6
151	6
152	7
153	4
154	4
155	6
156	5
157	5
158	3
159	4
160	6
161	5
162	5
163	4
164	5
165	5
166	4
167	5
168	5
169	7
170	4
171	4
172	6
173	3
174	4,5
175	2
176	4
177	3
178	6
179	4
180	4
181	1,6
182	5
183	4
184	6
185	1,8
186	4
187	3
188	2,9
189	5
190	2
191	6
192	4
193	3
194	1,9
195	5
196	4
197	7
198	5
199	1
200	4
201	5
202	9
203	4
204	6
205	7
206	3
207	5
208	3
209	4
210	2
211	7
212	4
213	2
214	4
215	4
216	2
217	5
218	4
219	5
220	5
221	4
222	1
223	3
224	4
225	5
226	3
227	5
228	6
229	3
230	5,8,9
231	0,2,5
232	5
233	3
234	4
235	7
236	6
237	2,5
238	6
239	5
240	3
241	5
242	6
243	4
244	5
245	5
246	7
247	4
248	5
249	6
250	6
251	4
252	5
253	4
254	4
255	5
256	5
257	5
258	5,8
259	5
260	5
261	3
262	3
263	8
264	3
265	5
266	0,2,4,6,7
267	2
268	4
269	3
270	5
271	5
272	6
273	5
274	4
275	0,8
276	6
277	3
