0	0,24
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	8,31
32	32
33	33
34	34
35	35
36	36
37	7,18,37
38	24,33,38
39	10,39
40	29,40
41	41
42	1
43	16
44	18
45	11
46	33
47	8
48	11
49	2
50	21
51	2
52	13,39
53	3
54	4
55	18
56	28
57	6
58	28,41
59	4
60	23,27
61	5
62	14
63	4
64	5
65	43
66	1
67	44
68	31
69	35
70	6
71	19
72	6
73	36
74	11
75	20
76	20
77	12,14,24
78	45
79	4,17
80	11
81	5
82	13
83	3
84	10
85	9
86	1
87	7
88	17
89	26
90	10
91	3
92	8
93	5
94	8
95	6
96	17
97	6
98	13
99	11
100	6
101	6
102	3
103	2
104	4,20,26
105	46
106	13
107	9
108	10
109	2
110	7
111	3
112	2,19
113	5
114	1
115	47
116	2
117	3
118	7,22
119	22
120	22
121	6
122	4
123	48
124	2
125	49
126	10
127	6
128	12
129	6
130	32
131	13
132	4
133	2
134	16
135	28
136	7
137	4
138	6
139	34
140	8
141	50
142	6
143	5
144	5
145	5
146	16
147	2
148	17
149	22
150	12
151	10
152	20
153	27
154	13
155	16
156	2
157	4
158	14
159	51
160	4,40
161	9
162	28
163	6
164	3
165	2
166	5
167	10
168	52
169	14
170	23
171	20
172	5
173	12
174	23
175	5
176	26
177	3
178	53
179	2
180	3
181	4
182	2
183	1
184	11
185	8
186	1
187	9
188	13
189	12
190	5,13
191	4
192	6
193	13
194	6
195	17
196	15
197	41
198	19
199	17
200	10
201	13
202	1
203	1
204	5
205	22
206	14
207	1
208	11
209	28,29
210	1
211	3
212	29
213	7
214	16
215	35
216	54
217	17,33
218	1
219	5
220	7
221	9
222	25
223	41
224	22
225	1
226	7
227	6
228	10,24
229	55
230	35
231	21
232	9
233	20
234	19
235	21
236	1
237	8
238	7
239	6
240	7,30
241	1
242	8
243	12
244	20,31
245	19
246	12
247	25
248	8
249	56
250	11
251	9
252	8
253	15,26
254	10
255	3
256	2
257	10
258	57
259	58
260	9
261	41
262	3
263	3
264	3
265	2
266	30
267	4
268	59
269	10
270	21
271	10
272	22
273	22
274	23
275	7
276	18
277	8
278	23
279	2
280	21,25
281	20
282	6
283	2
284	23
285	17
286	17
287	60
288	7
289	21
290	17
291	7
292	6
293	8
294	7
295	6
296	7
297	18
298	34,37
299	26
300	16
301	5
302	10
303	3
304	10
305	5
306	2
307	1
308	10
309	9
310	20
311	8
312	61
313	4
314	38
315	18
316	2
317	5
318	4
319	19
320	14
321	11
322	3
323	20
324	17
325	39
326	2
327	16
328	18
329	3
330	16
331	62
332	11
333	3
334	3
335	23
336	7
337	2
338	8
339	1
340	63
341	2
342	20
343	7
344	13
345	11,34
346	5
347	29,37
348	5
349	20
350	2
351	13
