0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7,74
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,62
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	12,35
36	36
37	37
38	38,53
39	39
40	40
41	41
42	42
43	43
44	44,84
45	45
46	46
47	47
48	48
49	38,40,49
50	50
51	51,70
52	45,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	59,60
61	61
62	62
63	4,63
64	64
65	65
66	66
67	41,67,85
68	68
69	69
70	70
71	61,71
72	72
73	73
74	74
75	75
76	0,76
77	77
78	78
79	79
80	80
81	42,81
82	82
83	27,83
84	30,84
85	41,85
86	86
87	87
88	88
89	67,89
90	90
91	51
92	20
93	54,71
94	2
95	62
96	19
97	50
98	92
99	10
100	28
101	32
102	49
103	26
104	14
105	10,59
106	93
107	20
108	43
109	28
110	35
111	39
112	13
113	10
114	6,33,53
115	55
116	1
117	37
118	20
119	6
120	94
121	45
122	31
123	75
124	8,13
125	58
126	2
127	15
128	15
129	4
130	24
131	32
132	23
133	20
134	34
135	79
136	26
137	6
138	95
139	23
140	1
141	26
142	14
143	15
144	59,79
145	40
146	20
147	1
148	43
149	96
150	54
151	39
152	15
153	8
154	4
155	75
156	18
157	42
158	30
159	36
160	80
161	24
162	7
163	71,72
164	3
165	39
166	18
167	34
168	7
169	10
170	51
171	33
172	40
173	11,88
174	33
175	25
176	11
177	8,14
178	27
179	10
180	40
181	14
182	12
183	15
184	0,83
185	24
186	40
187	16,55
188	29
189	34
190	66,87
191	42
192	12
193	97
194	37
195	13
196	27
197	1
198	14
199	25
200	32
201	2
202	64
203	7
204	47
205	6
206	33
207	17
208	10
209	52
210	31
211	18
212	24
213	17
214	35
215	79
216	37,73
217	13
218	0,29
219	3
220	5
221	98
222	8
223	7
224	8
225	26
226	39
227	9,32
228	8
229	30
230	31
231	57
232	99
233	11
234	17
235	12
236	24
237	5
238	6
239	68
240	6
241	3
242	8
243	13
244	21
245	32,48,89
246	100
247	6
248	22
249	48
250	101
251	16
252	29
253	72
254	8
255	61
256	4
257	44
258	16
259	3
260	1
261	12
262	57
263	20
264	16
265	62,80
266	64
267	31
268	13
269	3
270	8
271	30
272	18
273	2
274	3
275	23,80
276	5
277	18
278	9
279	20
280	21
281	4
282	29
283	49
284	59,65
285	2,49
286	12
287	17
288	3
289	22
290	6
291	5
292	86
293	43
294	5
295	5
296	35
297	41
298	10
299	72
300	44
301	70
302	8
303	55
304	3
305	102
306	41
307	19
308	43
309	20,41
310	14,77
311	26
312	16
313	15
314	12
315	69
316	29,67
317	81,90
318	43
319	45
320	3
321	12
322	1
323	17
324	1
325	7
326	12
327	6
328	9
329	1
330	13
331	30
332	49
333	23
334	103
335	64
336	3
337	11
338	33
339	40
340	11
341	5
342	67
343	7
344	13,85
345	26
346	20
347	24
348	8,63
349	17
350	25
351	25
352	8
353	15
354	18
355	7
356	2
357	3
358	25,39
359	20
360	15
361	40
362	9
363	13
364	21,36
365	25
366	104
367	6
368	1
369	57
370	105
371	4
372	9
373	46
374	17
375	69
376	3
377	25
378	24
379	10
380	36
381	106
382	52,76
383	59
384	33
385	10
386	5
387	73
388	46
389	23
390	6
391	14
392	65
393	32
394	10
395	26
396	107
397	12
398	8
399	5
400	9
401	2
402	84
403	17
404	24
405	58
406	1
407	48
408	9
409	7
410	2
411	85
412	1
413	12
414	5
415	10
416	34
417	10,22
418	5
419	7
420	15
421	13
422	2
423	16
424	32
425	3
426	26
427	12
428	35
429	16,26
430	59
431	108
432	21
433	6,42,49
434	14
435	21
436	42
437	26
438	24
439	4
440	1
441	47
442	3
443	5
444	10
445	16
446	21
447	1
448	21
449	1
450	11
451	25
452	109
453	23
454	37
455	48
456	2
457	30
458	110
459	34
460	77
461	65
462	4
463	8
464	84
465	2
466	18
467	38
468	10
469	26
470	5
471	6
472	10
473	21
474	2
475	6
476	42
477	22
478	18
479	40
480	27
481	21
482	14
483	5
484	15
485	21
486	29
487	15
488	19
489	24
490	22
491	39
492	67
493	3
494	6
495	43
496	23
497	2,44,68
498	5
499	2,14
500	37
501	66
502	90
503	12
504	12
505	40
506	14
507	24
508	57
509	11
510	5
511	7
512	34
513	24
514	13
515	35
516	23
517	22
518	48,82
519	17
520	5
521	14
522	48
523	17
524	10
525	30
526	9,34
527	19
528	24
529	45
530	15
531	17
532	2
533	1
534	5
535	17
536	9
537	52
538	48
539	111
540	25
541	12
542	54
543	3
544	43
545	55
546	15
547	43
548	48
549	33
550	1
551	1
552	2
553	112
554	66,71
555	1
556	19,57
557	22
558	6
559	37
560	10
561	11
562	45
563	12
564	15
565	21
566	113
567	17
568	2
569	16
570	3
571	21
572	26
573	7
574	3
575	18
576	48,64,67
577	13
578	2
579	33
580	2
581	15
582	14
583	12
584	80
585	30
586	42
587	114
588	11
589	62
590	81
591	47
592	42
593	20,25
594	13
595	72
596	22
597	15
598	57
599	115
600	35
601	20
602	3
603	20
604	2
605	14
606	4
607	2
608	3
609	15
610	8
611	41
612	1
613	5
614	3
615	58
616	21
617	60
618	6
619	4
620	7
621	23
622	26
623	15
624	19
625	12
626	2
627	9
628	15,42
629	31
630	25
631	10
632	17
633	31
634	16
635	5
636	10
637	23
638	2
639	3
640	8
641	20
642	40
643	16
644	10
645	66
646	50
647	34,74
648	50
649	29
650	5
651	70
652	10
653	8
654	2,52,58
655	5
656	8
657	45
658	16
659	65
660	44
661	1
662	59
663	22
664	51
665	12
666	10
667	1
668	116
669	5
670	6
671	7
672	19
673	9
674	3
675	24
676	6
677	3
678	3
679	28
680	25
681	28
682	43
683	61
684	7
685	31
686	47
687	63
688	5
689	65
690	12
691	7
692	12
693	41
694	12
695	49
696	25
697	17
698	18
699	7
700	1
701	26
702	40,76
703	34
704	2
705	24
706	4
707	117
708	12
709	1
710	75
711	20
712	22
713	34
714	31
715	25
716	43
717	28,50
718	9,56
719	6
720	10
721	35
722	28
723	8
724	81
725	23
726	12
727	31
728	25
729	13
730	21
731	23,88
732	6
733	16
734	15
735	27
736	66
737	22
738	56
739	51
740	1
741	4
742	4
743	18
744	14
745	36,75
746	38
747	5
748	39
749	18
750	30
751	29
752	6
753	30
754	18
755	7
756	74
757	30,78
758	12
759	27
760	118
761	78
762	52
763	35
764	72
765	119
766	5
767	3
768	23
769	16
770	52
771	32
772	10
773	120
774	16
775	32,57
776	9
777	32
778	18
779	17
780	21
781	30,64
782	9
783	3
784	11
785	16
786	35
787	39
788	36
789	42
790	19,24
791	9,61
792	3
793	7
794	22,70
795	69
796	40
797	37
798	39,44
799	11
800	121
801	47,79
802	9
803	17
804	14
805	2
806	8
807	16
808	30
809	13
810	13
811	7
812	10
813	6
814	31
815	21
816	87
817	1
818	8
819	39
820	56,68
821	23
822	79
823	31
824	7
825	3
826	1
827	30
828	70
829	47
830	74
831	1,50
832	40
833	22
834	33
835	13
836	16
837	9
838	35
839	13
840	15
841	44
842	24
843	1
844	57
845	30
846	36
847	3
848	122
849	10
850	11
851	16
852	5
853	53
854	25
855	5,43,54
856	19
857	39
858	27
859	21
860	84
861	11
862	1
863	18
864	24
865	31
866	7
867	12
868	13
869	24
870	43
871	25
872	41
873	12
874	16
875	1
876	31
877	123
878	16
879	12
880	124
881	27,68
882	65
883	41
884	29
885	47
886	5
887	22
888	1
889	13
890	1
891	125
892	4
893	54
894	1
895	15
896	28
897	2
898	36
899	36
900	11,14
901	8
902	23
903	21
904	34
905	12
906	44
907	62
908	2
909	23
910	27
911	38
912	60,82,86
913	10
914	26
915	126
916	5,48
917	8
918	44
919	2
920	1
921	5
922	31
923	49
924	38
925	54
926	30,37,75,90
927	43
928	3
929	52
930	46,56
931	33
932	32
933	8
934	11
935	5
936	9
937	19,48
938	32
939	24
940	18
941	2
942	127
943	5
944	53,67
945	26
946	38
947	8
948	10
949	2
950	31
951	1
952	7
953	1
954	5
955	9
956	5
957	46
958	18
959	3
960	31
961	17
962	13
963	2
964	73
965	33
966	76
967	18
968	23
969	1
970	5
971	6,40
972	11
973	7
974	1
975	14
976	4
977	35
978	14
979	16
980	17
981	128
982	8
983	28
984	2
985	1
986	7
987	11,72
988	62,78,87
989	14
990	13
991	37
992	6
993	46
994	11
995	13
996	10
997	7
998	32
999	3
