0	0
1	1
2	2
3	3,7
4	4
5	5
6	6
7	0,5,7
8	1,8
9	6,9
10	3
11	11
12	1
13	2
14	1
15	3
16	4
17	3,8
18	3
19	2
20	3
21	12
22	3
23	3
24	3
25	2
26	13
27	14
28	3
29	2
30	9
31	3
32	2
33	4
34	4
35	15
36	3
37	16
38	17
39	1
40	3
41	3
42	18
43	3,6,7
44	5
45	19
46	20
47	3
48	3
49	1,3
50	7
51	4
52	2
53	21
54	3
55	3
56	22
57	4
58	23
59	2
60	1
61	1
62	1
63	7
64	3
65	24
66	25
67	4
68	1
69	26
70	5
71	1
72	3
73	5
74	27
75	5
76	28
77	1,3,9
78	1
79	1
80	29
81	5,6,8
82	5
83	3
84	30
85	1
86	31
87	6
88	2
89	2,8
90	2
91	2
92	5
93	4,5
94	32
95	3
96	1
97	4
98	4
99	6
100	33
101	1,2
102	3
103	34
104	35
105	2,4
106	2
107	4
108	9
109	3
110	36
111	8
112	2
113	1
114	5
115	37
116	1
117	38
118	5
119	39
120	4
121	1
122	40
123	41
124	3
125	4
126	3
127	42
128	2
129	3
130	4,6
131	3
132	43
133	2
134	1
135	2
136	3
137	2
138	44
139	5
140	3
141	5
142	3
143	3
144	45
145	2
146	8
147	46
148	8
149	1
150	47
151	2
152	6
153	6
154	9
155	1
156	1
157	2
158	3
159	1
160	1
161	1
162	48
163	49
164	1
165	50
166	4
167	3
168	5
169	2
170	51
171	5
172	2
173	4
174	1
175	1
176	52
177	1
178	1
179	1
180	3,9
181	1
182	53
183	2
184	3,7
185	54
186	55
187	1
188	9
189	2
190	56
191	1
192	7
193	3
194	1,4,9
195	4
196	2,3
197	6
198	7
199	57
200	4
201	6
202	58
203	4
204	3
205	1
206	1,8
207	3
208	2
209	59
210	1
211	5
212	60
213	4
214	61
215	3
216	3
217	2
218	3
219	3
220	1
221	62
222	63
223	64
224	4,7
225	65
226	2
227	3
228	2
229	1,7
230	2
231	5
232	66
233	3
234	67
235	68
236	1
237	69
238	2
239	3
240	4
241	70
242	71
243	72
244	73
245	2
246	1
247	3
248	1
249	5
250	2
251	1
252	1,7
253	2
254	74
255	6
256	75
257	2
258	2
259	76
260	2
261	77
262	78
263	2
264	79
265	3
266	80
267	1
268	3
269	81
270	2
271	1
272	82
273	3
274	8
275	4
276	1
277	83
278	84
279	85
280	1
281	2
282	86
283	87
284	88
285	1
286	1
287	89
288	2
289	90
290	2
291	1
292	1
293	91
294	92
295	93
296	7,8
297	3
298	2
299	94
300	1
301	95
302	2
303	96
304	97
305	1
306	98
307	2
308	1
309	3
310	2
311	4,9
312	1
313	2
314	99
315	3,7
316	1
317	100
318	2
319	4
320	2
321	101
322	1
323	102
324	103
325	2
326	4,9
327	1
328	1
329	104
330	1
331	5
332	4,7,8
333	6
334	105
335	106
336	4
337	107
338	1,5
339	1
340	1
341	108
342	109
343	1
344	1
345	2
346	1
347	3
348	8
349	110
350	1
351	111
352	2
353	4
354	112
355	113
356	1,7,8
357	114
358	9
359	2
360	115
361	1
362	1
363	6
364	116
365	5
366	4
367	4,7
368	117
369	2
370	1
371	3
372	5
373	7,8
374	1
375	118
376	119
377	3
378	5
379	7
380	4
381	1
382	120
383	2
384	3
385	121
386	122
387	6
388	3
389	8
390	3
391	123
392	124
393	125
394	7
395	2
396	126
397	127
398	3,5,8
399	2
400	1
401	1
402	2
403	2,5
404	128
405	2
406	6,8
407	2
408	129
409	1
410	130
411	4
412	1
413	131
414	1
415	132
416	2
417	133
418	4
419	3
420	1
421	134
422	2
423	3
424	4
425	5
426	135
427	4
428	3
429	136
430	2
431	5
432	2
433	4
434	2,4,5,8
435	1
436	3
437	137
438	138
439	2
440	1
441	139
442	5
443	3
444	2
445	6
446	1
447	1
448	3
449	1
450	1
451	140
452	2
453	8
454	1
455	141
456	142
457	3
458	2,8
459	143
460	4
461	0,2
462	1,4
463	9
464	5
465	1
466	7
467	1
468	3
469	2
470	3
471	4,9
472	6
473	144
474	1
475	145
476	4
477	2
478	146
479	147
480	148
481	149
482	5
483	150
484	151
485	8
486	152
487	2
488	153
489	2
490	154
491	155
492	3
493	4
494	156
495	4,9
496	2
497	4
498	7
499	2,8
500	5
501	3
502	157
503	2
504	1
505	1
506	158
507	159
508	1
509	3,4,9
510	160
511	161
512	2
513	1
514	2,3,5
515	2,8,9
516	3
517	1
518	6,7
519	1
520	1
521	162
522	1
523	4
524	163
525	164
526	3
527	6
528	1
529	165
530	4
531	166
532	1
533	1
534	4
535	1
536	2
537	4
538	167
539	2
540	168
541	2
542	3
543	169
544	1
545	170
546	5
547	171
548	2
549	172
550	1
551	173
552	1
553	2
554	2
555	1
556	174
557	175
558	4
559	1
560	6
561	2
562	4
563	3
564	1,2,7,8
565	2
566	3
567	176
568	3
569	5
570	2
571	6,9
572	177
573	1,3,6,9
574	1
575	5
576	178
577	2
578	4
579	0,8
580	1
581	3
582	2
583	4
584	179
585	2
586	1
587	180
588	1
589	1
590	181
591	1
592	182
593	183
594	2
595	2
596	184
597	1
598	1
599	3
600	3
601	1
602	7
603	7
604	185
605	186
606	7
607	187
608	1,3
609	6
610	3
611	188
612	3
613	7
614	6
615	2,5
616	2
617	3
618	189
619	190
620	1
621	1
622	191
623	1
624	8
625	7
626	192
627	6
628	193
629	194
630	2
631	195
632	196
633	5
634	197
635	1,5,6
636	198
637	199
638	1
639	4
640	200
641	3
642	1
643	201
644	1
645	202
646	4
647	1
648	1
649	203
650	3
651	3
652	3
653	3
654	3
655	204
656	2
657	6
658	205
659	2
660	4,5,6
661	2
662	7
663	206
664	207
665	1
666	1
667	2,4,5,8
668	208
669	1
670	5
671	3
672	209
673	6
674	4
675	2
676	1
677	4
678	5
679	210
680	7
681	1
682	4
683	211
684	4
685	2
686	7
687	3
688	212
689	1
690	213
691	4,6
692	3
693	1,3
694	1
695	1
696	5
697	1
698	1
699	1
700	4
701	214
702	1
703	1
704	215
705	1
706	2
707	3
708	2
709	216
710	2
711	1
712	2
713	9
714	1
715	217
716	1
717	6
718	218
719	2
720	1
721	8
722	2
723	1
724	4
725	219
726	220
727	3
728	6
729	1
730	221
731	7
732	6
733	222
734	223
735	224
736	2
737	3
738	7
739	4
740	1
741	225
742	1,7
743	3
744	226
745	2
746	227
747	5
748	1
749	5
750	3
751	1
752	3
753	228
754	1
755	5
756	1
757	2
758	229
759	4
760	2
761	4
762	3
763	3
764	2
765	1
766	230
767	4
768	6
769	1
770	3
771	231
772	2,5,8
773	1
774	4
775	232
776	1
777	233
778	234
779	7,9
780	235
781	8
782	2
783	1
784	3
785	9
786	1
787	2
788	236
789	1
790	2
791	5
792	3
793	9
794	1
795	4
796	237
797	6
798	6
799	238
800	4
801	2
802	4
803	5
804	1,3
805	3
806	239
807	240
808	241
809	5
810	242
811	5,6
812	0,1,2
813	1
814	1
815	1
816	243
817	0,8
818	244
819	245
820	246
821	3
822	247
823	1
824	1
825	1
826	248
827	1
828	2
829	249
830	250
831	1
832	2
833	1
834	251
835	3
836	1
837	5
838	1
839	252
840	253
841	254
842	4
843	255
844	0,6
845	1,4
846	256
847	1
848	257
849	8
850	1
851	1
852	6
853	4
854	1
855	1
856	2
857	5
858	6
859	1
860	258
861	8
862	4,6
863	259
864	1
865	260
866	5
867	261
868	2,5
869	1,4
870	3
871	2
872	2
873	3
874	2
875	4
876	262
877	3
878	1
879	263
880	264
881	4
882	265
883	266
884	267
885	268
886	4
887	7
888	3
889	3,9
890	3
891	269
892	270
893	0,2,3,5
894	271
895	272
896	2
897	273
898	274
899	275
900	1
901	1
902	5,7
903	1
904	1
905	1
906	276
907	3
908	3
909	1
910	4,7
911	2
912	2
913	1
914	5
915	1
916	1
917	277
918	278
919	3
920	4
921	279
922	280
923	281
924	282
925	1
926	283
927	284
928	1
929	285
930	6
931	286
932	1
933	287
934	2
935	288
936	289
937	290
938	6
939	8,9
940	291
941	292
942	1
943	3
944	1
945	1
946	293
947	294
948	4
949	2
950	1
951	0,6,9
952	2
953	2
954	2
955	295
956	5
957	1,6
958	296
959	2
960	2
961	2
962	297
963	2,5
964	2
965	2
966	298
967	299
968	4,7
969	300
970	301
971	3
972	1
973	5,6,7
974	6
975	302
976	9
977	303
978	3
979	304
980	1
981	305
982	3
983	3
984	2
985	2
986	3
987	3,6
988	2
989	2
990	306
991	1
992	3
993	307
994	308
995	2
996	0,9
997	309
998	1,2,6
999	1
1000	2
1001	2
1002	3
1003	2
1004	3,7
1005	4
1006	1
1007	6
1008	1
1009	4
1010	310
1011	311
1012	312
1013	3
1014	313
1015	314
1016	315
1017	1
