0	0,1,3,4,5,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	2
12	11
13	2
14	2,8
15	1
16	4
17	12
18	3
19	3
20	4
21	4
22	4
23	4
24	3
25	4
26	7
27	13
28	3
29	8
30	14
31	5
32	1
33	15
34	1
35	1
36	2
37	2,7
38	1
39	3
40	2
41	3
42	6
43	3
44	1
45	3
46	16
47	17
48	18
49	2
50	2
51	3
52	6
53	2
54	1
55	4
56	19
57	20
58	21
59	1
60	2
61	1
62	22
63	8
64	23
65	1
66	3
67	24
68	3
69	1
70	5
71	25
72	2
73	1
74	6,8
75	8
76	2
77	26
78	2
79	3
80	27
81	2
82	3
83	28
84	2
85	2,7,9
86	1
87	5
88	5
89	29
90	5
91	1
92	3
93	30
94	8
95	31
96	5
97	2
98	2
99	1
100	1
101	7
102	1
103	3
104	3
105	1
106	32
107	33
108	2
109	34
110	2
111	35
112	2
113	36
114	2
115	1
116	3
117	1
118	3
119	37
120	4
121	38
122	1
123	1
124	39
125	40
126	5
127	1
128	2
129	2
130	41
131	3
132	1
133	1
134	4
135	2
136	2
137	42
138	43
139	1
140	6
141	2
142	1
143	44
144	45
145	46
146	1
147	47
148	1
149	48
150	49
151	1
152	3
153	4
154	50
155	4
156	4,8
157	4
158	9
159	8
160	51
161	52
162	53
163	54
164	5
165	2
166	55
167	6,8
168	9
169	1
170	56
171	4
172	2
173	2
174	1
175	57
176	58
177	59
178	4
179	60
180	2
181	3
182	2,4
183	3
184	2
185	61
186	62
187	63
188	5
189	5
190	4
191	64
192	3
193	3
194	2
195	3
196	65
197	7
198	9
199	66
200	1
201	2
202	1
203	2
204	6
205	3
206	8
207	3
208	2
209	4
210	1,3
211	67
212	3
213	2
214	0,1,3
215	2
216	3
217	68
218	7
219	69
220	1,9
221	70
222	6
223	6
224	4,9
225	2
226	71
227	72
228	73
229	1
230	1
231	6
232	1
233	3,5
234	5
235	1
236	74
237	75
238	1
239	76
240	2
241	1
242	2,4
243	6
244	77
245	1
246	78
247	79
248	3
249	0,1,7
250	2
251	80
252	81
253	7,8
254	1
255	82
256	7
257	5
258	3,8
259	2,3
260	8
261	2
262	1
263	6
264	2
265	3
266	83
267	9
268	84
269	1
270	85
271	1,9
272	86
273	8
274	7,8,9
275	3
276	2
277	1
278	87
279	7
280	88
281	1
282	1
283	2
284	89
285	1
286	3
287	90
288	4
289	1,4
290	91
291	92
292	93
293	1
294	94
295	6
296	95
297	1
298	0,2,9
299	1
300	96
301	3
302	3
303	1
304	0,4,5,9
305	97
306	98
307	0,5,6
308	4
309	1
310	3
311	1
312	1
313	99
314	1
315	6
316	100
317	8
318	6
319	1
320	101
321	5
322	4
323	5
324	1
325	0,3
326	102
327	1
328	103
329	104
330	1
331	1
332	105
333	1
334	4
335	106
336	3
337	107
338	108
339	2
340	4
341	8
342	1
343	2
344	2
345	109
346	110
347	0,3
348	5
349	1
350	111
351	3
352	2,4
353	1
354	4
355	4
356	1
357	3
358	1
359	112
360	4
361	3
362	113
363	114
364	115
365	2
366	2
367	3,5
368	2
369	4
370	2
371	2
372	3
373	116
374	1
375	117
376	2
377	7
378	3
379	1
380	118
381	119
382	2
383	120
384	121
385	1
386	4
387	2
388	4
389	3
390	122
391	3
392	3
393	123
394	124
395	3
396	125
397	126
398	127
399	2,4
400	2
401	1
402	128
403	1
404	1
405	1
406	129
407	6
408	130
409	1
410	1
411	131
412	132
413	4
414	2
415	1
416	5
417	1
418	133
419	1,4
420	134
421	135
422	136
423	3
424	1
425	1
426	0,4,8
427	1
428	3
429	2
430	7,8
431	3
432	137
433	4,8
434	2
435	138
436	2
437	2,3,9
438	8
439	139
440	2
441	5
442	1
443	4
444	3
445	2
446	2
447	140
448	2
449	3
450	141
451	7
452	3
453	142
454	4
455	3
456	5
457	5
458	143
459	4
460	3
461	4
462	144
463	1
464	4
465	4
466	6
467	2
468	145
469	146
470	2,6
471	2
472	1
473	147
474	148
475	2,5
476	5
477	149
478	1
479	150
480	151
481	3,5
482	4
483	3,5
484	2
485	4
486	152
487	3
488	3
489	3
490	6
491	1
492	1
493	9
494	1
495	6
496	2
497	1
498	153
499	154
500	155
501	2
502	156
503	2
504	157
505	3
506	1,5
507	158
508	0,5
509	2
510	3,4
511	159
512	3
513	160
514	161
515	162
516	2
517	163
518	2,3
519	164
520	2
521	2
522	3
523	6
524	165
525	2
526	1
527	166
528	1
529	167
530	1
531	1
532	168
533	4
534	5,7
535	3
536	6
537	4
538	2
539	169
540	1
541	4
542	2
543	170
544	171
545	2
546	2
547	3
548	172
549	173
550	3
551	2
552	1
553	1
554	3
555	3
556	2
557	2
558	9
559	1
560	3
561	4
562	2
563	4,5
564	6
565	5
566	174
567	4
568	175
569	1
570	2
571	1
572	176
573	1,3
574	2
575	1
576	3
577	177
578	5
579	1
580	8
581	178
582	179
583	180
584	8
585	3
586	181
587	182
588	1
589	183
590	2
591	1
592	4
593	1
594	1
595	184
596	185
597	2
598	6
599	1
600	8
601	3
602	7,9
603	186
604	5
605	187
606	9
607	3
608	6
609	1
610	188
611	0,9
612	1
613	189
614	190
615	1
616	3
617	3
618	2
619	4
620	2
621	4
622	2
623	1,5
624	2
625	2
626	3
627	1
628	191
629	192
630	193
631	194
632	195
633	4
634	2,5
635	8
636	196
637	3
638	2
639	2
640	197
641	3
642	198
643	1
644	4
645	2
646	4
647	199
648	2
649	4
650	2
651	8,9
652	1
653	200
654	4
655	201
656	202
657	3
658	2
659	203
660	204
661	205
662	1
663	206
664	6
665	3
666	1
667	3
668	207
669	2
670	1
671	1
672	6
673	208
674	5
675	4
676	209
677	210
678	211
679	4
680	9
681	3
682	212
683	2
684	1
685	2
686	1
687	5
688	2
689	213
690	214
691	2
692	215
693	1
694	2
695	4
696	216
697	4
698	1
699	3
700	217
701	2,6
702	4
703	5
704	218
705	219
706	2
707	2
708	2
709	220
710	1
711	8
712	6,8
713	221
714	2
715	1
716	222
717	223
718	224
719	1
720	0,7,8
721	3,5
722	6
723	1
724	5
725	2
726	225
727	226
728	3
729	227
730	2,3
731	228
732	1
733	2
734	9
735	3
736	2
737	2
738	3
739	1
740	3
741	4,5
742	1
743	229
744	1
745	5
746	5
747	230
748	1
749	231
750	7
751	232
752	2
753	233
754	2
755	1
756	234
757	2
758	235
759	3
760	2,9
761	2
762	236
763	2,5
764	237
765	5
766	238
767	1
768	7
769	3
770	239
771	1
772	240
773	0,3
774	4
775	4
776	5
777	241
778	5
779	242
780	2
781	243
782	3
783	2
784	2
785	1
786	244
787	245
788	5
789	2
790	7
791	3,5
792	4,7,9
793	3
794	4
795	3
796	2
797	9
798	2
799	1
800	6
801	1
802	246
803	247
804	1,2
805	7
806	248
807	1,7
808	1
809	5,6
810	249
811	2
812	1
813	5
814	1
815	8
816	1
817	250
818	8
819	4
820	7
821	251
822	2
823	1
824	252
825	5
826	1
827	253
828	4
829	1,7
830	1
831	1
832	2
833	254
834	4
835	6
836	4,7
837	6
838	255
839	3
840	7,8
841	1,8,9
842	3
843	2
844	5
845	1
846	3
847	1,5
848	2
849	1
850	3
851	1
852	1
853	9
854	256
855	3
856	257
857	1
858	5
859	1
860	1
861	5
862	1
863	0,5,8
864	2
865	2
866	258
867	1
868	8
869	4,6
870	1
871	259
872	2
873	260
874	1
875	4
876	261
877	3
878	8
879	1
880	262
881	5,7,9
882	1
883	3
884	263
885	3
886	2
887	2
888	264
889	3
890	5
891	7
892	8
893	4,8
894	5
895	1,2
896	9
897	6,9
898	2
899	3
900	5
901	1
902	2
903	265
904	266
905	5
906	8,9
907	4
908	267
909	5
910	2
911	268
912	3
913	3
914	269
915	2,7
916	3,4
917	2
918	2
919	3
920	4
921	4
922	270
923	2
924	2,8
925	271
926	2
927	272
928	273
929	1
930	2
931	3
932	2
933	5
934	3
935	274
936	2
937	6
938	0,8
939	1
940	4
941	4
942	5
