0	0,1,3,4,6,7,8
1	1,7
2	2
3	3
4	4
5	5,9
6	6
7	7
8	8
9	5,9
10	3,6
11	7
12	2,5
13	11
14	2
15	4
16	12
17	13
18	1
19	14
20	15
21	4
22	1
23	5
24	1,8
25	16
26	5
27	4
28	2
29	5
30	1
31	17
32	2,8
33	18
34	6
35	4
36	2
37	2
38	19
39	20
40	21
41	1
42	22
43	1,5
44	1
45	7,9
46	3
47	23
48	1
49	24
50	4
51	25
52	26
53	4
54	27
55	28
56	29
57	30
58	1
59	1
60	1
61	31
62	5
63	8
64	2
65	32
66	33
67	34
68	35
69	36
70	4
71	5
72	2
73	37
74	5
75	1
76	2,7
77	4
78	1
79	1
80	38
81	1
82	1
83	3,7
84	1
85	1
86	2
87	5
88	2
89	39
90	40
91	3
92	1
93	41
94	1
95	42
96	3
97	4
98	43
99	44
100	1
101	1
102	1
103	1
104	2
105	3
106	1
107	3,9
108	1,6
109	2
110	2
111	3
112	5
113	1
114	1
115	1
116	45
117	4
118	2,8
119	4
120	1
121	1
122	5
123	46
124	1,6
125	2,3
126	47
127	48
128	49
129	3,5
130	50
131	3
132	51
133	4
134	52
135	2
136	3
137	53
138	3
139	1
140	54
141	4,6
142	4
143	1
144	55
145	56
146	57
147	58
148	2
149	7
150	5
151	7
152	59
153	6
154	4
155	4
156	60
157	1
158	1
159	1
160	3
161	6
162	61
163	1
164	62
165	63
166	64
167	65
168	66
169	67
170	68
171	2
172	2
173	69
174	1
175	1
176	2
177	70
178	5
179	2
180	71
181	72
182	2
183	73
184	2
185	2
186	74
187	3
188	3
189	1
190	75
191	76
192	77
193	7
194	2
195	1
196	1
197	78
198	6
199	1
200	3,9
201	2
202	7
203	79
204	1,2,3,5
205	7
206	3
207	7
208	80
209	81
210	5
211	1
212	5
213	2
214	1
215	82
216	2
217	4
218	83
219	1
220	84
221	4
222	4
223	85
224	86
225	4
226	4
227	87
228	88
229	4,9
230	2
231	89
232	3
233	90
234	91
235	2
236	1
237	2
238	6
239	1,2
240	1
241	1
242	1
243	92
244	93
245	94
246	1
247	95
248	3
249	5
250	2
251	5,6
252	1
253	1
254	96
255	97
256	1
257	98
258	3,5
259	1
260	7
261	3
262	4
263	2
264	2
265	2
266	1
267	1,8
268	1
269	1
270	4
271	3
272	8
273	99
274	2
275	100
276	101
277	3
278	2
279	2,4
280	5
281	1
282	1
283	3
284	102
285	4
286	4
287	103
288	104
289	105
290	1
291	106
292	2
293	2
294	5,9
295	2,4
296	2
297	107
298	2
299	1
300	4
301	108
302	3
303	1
304	4
305	6
306	1
307	109
308	3,5,8
309	2
310	110
311	1
312	1
313	2
314	111
315	9
316	112
317	113
318	3
319	114
320	1
321	4,7
322	2
323	115
324	116
325	1
326	1
327	3
