0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	2,14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34,61
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57,71
58	58
59	59
60	60
61	61
62	17,29,62
63	63
64	64
65	65
66	66
67	49,63,67
68	68
69	69
70	70
71	71
72	27,72
73	73
74	74
75	75
76	76
77	77
78	16,78
79	6,60,79
80	80
81	81
82	54,82
83	83,96
84	32,84
85	85
86	86
87	87
88	88
89	89
90	35,52,90
91	91
92	71,92
93	93
94	94
95	95
96	96
97	97
98	35,98
99	99
100	86
101	41
102	53
103	3
104	4
105	2
106	22
107	21,82
108	20
109	30
110	10
111	74
112	56
113	18
114	14
115	72
116	20
117	18
118	26
119	19,45,64
120	83
121	3
122	101
123	19
124	1
125	30
126	42,55
127	10
128	64
129	58
130	9
131	56
132	66
133	26
134	59
135	6
136	40
137	2
138	51
139	11
140	17
141	1
142	10
143	14
144	38,92
145	102
146	71
147	7
148	26
149	25
150	43
151	2
152	25
153	13
154	3
155	27,63
156	58
157	18
158	1
159	9
160	6
161	103
162	24
163	1
164	7
165	22
166	23
167	5
168	44
169	23
170	51
171	9
172	7
173	24
174	42
175	49
176	19
177	30
178	30
179	9
180	5
181	99
182	17
183	29,47
184	8
185	49
186	16,22
187	47
188	30
189	104
190	60
191	11
192	2
193	47
194	1
195	13
196	14
197	12
198	18
199	105
200	6
201	66
202	42
203	29
204	18
205	14
206	93
207	27
208	26
209	12
210	10
211	43
212	13
213	20
214	10
215	5
216	1,66
217	19
218	37
219	12
220	12
221	41
222	9
223	5
224	50,52
225	5
226	39
227	106
228	28
229	32
230	19
231	32
232	17,46
233	3
234	22
235	6
236	25
237	8
238	15
239	26
240	15
241	11
242	9
243	19
244	26,42
245	20
246	8
247	2
248	2
249	70
250	6
251	39
252	3
253	7
254	5
255	25
256	40
257	6
258	34
259	2
260	5
261	14,17
262	73
263	46
264	46
265	55
266	5
267	69
268	107
269	20
270	87
271	23
272	2
273	2
274	6
275	32
276	4
277	27
278	44
279	13,37
280	5
281	8
282	63
283	13,73
284	12
285	17
286	13
287	14
288	79
289	15
290	15
291	43
292	29
293	38
294	50
295	21
296	13
297	35
298	2
299	30
300	16
301	11
302	28
303	1
304	60
305	16
306	20
307	33
308	48
309	18
310	16,71
311	68
312	26
313	108
314	15
315	80
316	4
317	81
318	3
319	45
320	86
321	58
322	17
323	6
324	48
325	21,22
326	16,21
327	58
328	88
329	5
330	11
331	33
332	29
333	109
334	2
335	5
336	5,33
337	39
338	15
339	19
340	2,42
341	6
342	8,80
343	21,48
344	7
345	29
346	28
347	6
348	52
349	32
350	23
351	3
352	53
353	28,50
354	3
355	18
356	2
357	28
358	14
359	46
360	54
361	7
362	22
363	34
364	3
365	23
366	2
367	20
368	38
369	12,59
370	14
371	5
372	29
373	12
374	60
375	8
376	14
377	35
378	13
379	8
380	0,24
381	1
382	65
383	27
384	1
385	64
386	12
387	49
388	31
389	9
390	0,76
391	18
392	22
393	26
394	54
395	22
396	1
397	16
398	5,95
399	4
400	51
401	6
402	30
403	31
404	2
405	42,88
406	41
407	27
408	35
409	1
410	4
411	20
412	53
413	23
414	3
415	8
416	5,37
417	110
418	39
419	25
420	4
421	11
422	25
423	19
424	8
425	38
426	53
427	43,98
428	78
429	14
430	47
431	73
432	3
433	20
434	30
435	64
436	25
437	16
438	26
439	25
440	46
441	26
442	4
443	4
444	31
445	15
446	40
447	53
448	29
449	43
450	15
451	53
452	18
453	9
454	4
455	10
456	3
457	18
458	3
459	18
460	38
461	80
462	35
463	6
464	82
465	36
466	12
467	98
468	111
469	10
470	44
471	23
472	3
473	69
474	41
475	7
476	18
477	21
478	22
479	23
480	14
481	46
482	46
483	43
484	8
485	43
486	31
487	57
488	39
489	32
490	3,4,9
491	3
492	89
493	15
494	32
495	58
496	65
497	3
498	32
499	40
