0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,41
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	12,40,81
41	41
42	42
43	43,89
44	44
45	45
46	46
47	47
48	37,48,51
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65,80
66	66
67	67
68	55,68
69	69
70	70
71	71
72	72
73	73
74	11,65,74
75	75,78
76	76
77	77
78	35,78
79	79
80	80
81	81
82	62,82
83	75,83
84	84
85	85,87
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	43,92,95
96	89
97	44
98	69
99	11
100	20
101	22
102	27
103	7,9
104	3
105	18
106	42,84
107	48
108	24
109	6
110	14
111	71
112	1
113	11
114	16
115	34
116	30
117	4
118	41
119	7
120	1
121	2
122	28
123	36
124	7
125	47
126	9
127	19
128	16
129	31
130	21
131	40
132	7
133	29
134	16
135	1
136	82
137	2
138	22
139	24
140	11
141	23
142	22
143	83
144	67
145	3
146	8
147	67
148	21
149	16
150	17
151	25
152	42
153	50,60
154	2
155	14
156	6
157	58
158	85
159	26
160	16
161	56
162	10
163	10
164	20
165	8
166	11
167	69
168	38
169	46
170	18
171	33
172	84
173	14
174	4,24,84
175	1
176	1
177	24
178	28
179	2
180	7
181	3
182	17
183	10
184	3
185	10
186	38,62
187	20
188	2,36
189	17
190	97
191	28
192	49
193	2
194	36,40
195	25,39,58
196	69
197	6
198	12
199	49
200	2
201	5
202	70
203	74,94
204	43
205	40,76
206	12
207	9
208	15
209	31
210	7
211	35,62
212	9
213	20
214	39
215	73
216	1
217	32
218	9
219	45
220	3
221	73,77,79
222	15
223	5
224	26
225	3
226	62
227	6,13
228	46
229	98
230	2
231	44
232	6,90
233	49
234	33
235	50
236	21,56
237	1
238	8
239	43
240	73
241	14
242	8
243	6
244	19
245	37
246	70
247	59
248	21
249	64
250	19
251	14
252	33
253	24
254	41
255	26
256	16
257	5,76
258	49
259	30
260	7
261	5
262	4
263	56
264	54
265	2
266	1
267	19
268	12
269	28
270	56
271	7
272	16
273	52
274	31
275	21
276	45
277	4
278	68
279	34
280	6
281	14
282	56
283	3
284	58,93
285	3
286	1
287	2
288	24
289	47
290	7
291	3
292	18
293	42
294	25
295	22
296	21
297	99
298	4
299	21
300	16
301	86
302	3
303	11
304	42
305	14
306	3
307	26
308	85
309	31
310	8
311	30
312	1
313	16
314	15
315	22
316	10
317	27
318	34
319	16
320	68
321	45,82
322	18
323	39
324	9
325	64
326	35
327	5
328	21
329	7
330	9
331	6
332	63
333	32
334	19
335	1
336	22
337	25
338	40
339	4
340	20
341	29
342	5
343	44
344	17
345	25
346	25
347	1
348	33
349	3
350	1
351	14
352	43,83
353	44
354	3
355	9
356	59
357	24
358	44
359	2
360	7
361	24
362	49
363	36
364	100
365	9
366	29
367	51
368	35
369	53
370	7
371	42
372	20
373	3
374	87
375	11
376	17
377	36
378	86
379	13
380	23
381	11,47
382	20
383	40
384	25
385	22
386	3
387	8
388	37
389	2
390	21
391	6,30
392	9
393	5,64
394	62
395	5
396	6,14
397	18
398	32,45
399	10
400	16
401	101
402	38
403	48
404	4
405	3
406	28,88
407	15
408	14,88
409	15
410	3
411	40
412	12
413	102
414	13
415	36
416	60
417	29
418	8,87
419	52
420	103
421	32
422	79
423	22
424	14
425	6
426	28
427	104
428	6
429	33
430	1
431	12
432	38
433	3
434	89
435	68
436	9
437	42
438	63
439	105
440	29
441	21
442	32
443	5
444	51
445	40
446	10
447	3
448	3
449	8
450	106
451	43
452	10
453	38
454	16
455	1
456	16
457	39
458	9
459	30
460	9
461	6
462	1
463	6
464	6
465	91
466	1
467	32
468	34
469	23
470	12
471	22
472	56,73,95
473	63
474	17
475	8
476	18
477	107
478	5
479	42
480	9,20
481	15
482	3,7
483	42
484	4
485	31
486	33
487	29
488	33
489	32
490	36
491	10
492	4
493	34,43
494	13
495	18
496	12
497	85
498	32
499	38
500	51
501	17
502	2,31
503	28
504	5
505	18
506	56
507	1
508	23
509	28
510	20
511	87
512	4
513	108
514	58
515	70,90
516	42
517	18
518	22
519	109
520	92
521	35
522	68
523	59
524	21
525	15
526	31
527	27
528	74
529	4
530	12,78
531	49
532	11
533	5
534	54
535	19,46
536	38
537	20
538	29
539	21
540	3
541	8
542	46
543	22
544	36
545	3
546	17
547	75,84
548	47,55
549	8
550	36
551	51
552	55
553	2
554	9
555	30
556	21
557	44
558	3
559	26
560	30
561	31
562	29
563	35
564	4
565	10
566	2
567	2
568	34
569	8
570	14
571	3
572	59
573	4
574	16
575	33
576	15
577	80
578	26
579	1
580	20
581	66
582	30
583	39
584	3
585	89
586	4
587	3
588	28
589	8
590	22,53
591	23
592	21
593	1
594	32
595	28
596	62
597	28
598	33
599	17
600	13
601	36
602	16
603	4
604	6
605	21
606	40
607	18
608	16,88
609	13,49
610	9
611	17
612	1
613	67
614	54
615	48
616	60
617	15
618	42
619	18
620	23
621	59
622	13,27
623	19
624	14
625	31
626	28
627	3
628	34
629	14
630	61,73
631	16
632	68
633	2
634	23
635	4
636	28
637	63
638	15
639	3
640	15
641	7
642	21
643	28
644	6,33
645	39
646	36
647	18
648	1
649	28
650	22
651	39
652	21
653	10
654	66
655	12
656	4
657	24,75
658	57,61,78
659	51
660	42
661	110
662	2
663	2
664	12,65
665	111
666	24
667	15
668	24,27,60
669	21
670	51
671	75
672	14
673	16
674	7
675	2,57
676	74
677	66
678	6
679	3
680	14
681	3
682	39
683	49
684	7
685	26
686	2
687	18
688	10,75,86
689	52
690	27
691	81
692	17
693	1
694	36
695	5
696	7
697	12
698	17
699	25,48
700	8
701	2
702	71
703	2
704	94
705	12
706	38
707	1
708	14
709	3
710	44
711	26
712	19
713	46
714	17
715	3
716	21
717	10
718	31
719	61
720	1
721	4
722	8
723	5
724	8
725	16
726	8
727	7
728	1
729	12
730	43
731	3
732	24
733	12
734	9
735	112
736	113
737	71
738	4
739	13
740	114
741	9
742	25,75
743	4
744	77
745	6
746	115
747	9
748	26
749	48
750	5
751	37
752	52
753	20
754	9
755	66
756	39
757	2
758	2
759	88
760	4
761	26
762	22
763	29
764	20
765	34
766	2
767	5
768	42
769	24
770	26
771	36
772	46
773	8
774	11
775	1
776	21
777	19
778	15
779	22,75
780	6
781	19,33
782	19
783	10
784	32
785	7
786	1
787	1
788	9
789	37
790	9
791	93
792	23,46
793	57
794	3
795	34
796	14
797	11
798	2
799	10
800	15
801	12
802	6
803	34
804	12
805	49,91
806	60
807	24
808	39
809	41
810	15
811	71
812	49
813	42
814	2
815	116
816	14
817	19
818	46,49
819	23
820	29
821	25
822	9
823	3
824	79
825	35
826	2
827	8
828	31
829	117
830	47
831	1
832	4
833	61
834	10
835	76
836	38
837	46
838	15,53
839	18
840	1
841	3
842	26
843	87
844	85
845	15
846	23,27,34,44
847	63
848	2
849	9
850	23
851	11
852	9
853	25,81
854	60
855	68
856	13
857	19
858	62
859	6
860	14
861	80
862	47
863	6
864	7
865	26
866	14
867	12
868	4
869	53
870	71
871	36
872	24
873	41
874	10
875	27
876	12
877	20,77,92
878	13
879	55
880	5
881	1
882	48
883	13
884	18
885	15
886	11
887	40
888	18
889	35
890	20
891	12
892	87
893	3
894	70
895	30
896	63
897	15
898	87,92
899	23
900	55
901	63
902	67,86
903	29
904	31
905	1
906	48
907	25
908	19
909	118
910	3
911	8
912	40
913	28
914	46
915	22,49
916	119
917	16
918	10
919	28,47
920	6
921	120
922	22
923	26
924	17
925	3
926	41
927	12
928	34
929	32
930	39
931	20
932	24
933	27
934	2
935	69
936	42
937	2
938	58
939	80
940	40
941	28
942	51
943	1
944	9
945	44,85
946	39
947	64
948	68
949	14
950	10
951	10
952	3
953	37
954	56
955	62
956	3
957	18
958	23
959	65
960	44
961	49
962	9
963	24
964	24
965	62
966	64
967	68
968	16
969	27
970	28
971	121
972	20
973	12,41,66
974	12
975	24
976	12
977	56
978	10
979	24
980	36
981	25
982	9
983	6
984	58
985	18
986	60
987	32,37,85
988	5
989	46
990	38
991	31,44
992	27
993	3
994	25
995	22
996	24,35
997	51,81
998	3,22
999	5
