0	0,2,5,6
1	1
2	0,2,5,8,9
3	3
4	4
5	5
6	6
7	7
8	8
9	2,9
10	2
11	1
12	11
13	3,9
14	7
15	3
16	12
17	4
18	1
19	13
20	14
21	1,8
22	15
23	2
24	3
25	1
26	1
27	2
28	16
29	5
30	5,6
31	2,3
32	9
33	3
34	4
35	3,6
36	17
37	6,7
38	1
39	18
40	1
41	1
42	1
43	1,8
44	4
45	3
46	3
47	2,6
48	3,9
49	19
50	1
51	20
52	5
53	6
54	2
55	2
56	6
57	2
58	21
59	5
60	2,8
61	2,9
62	2
63	3
64	4
65	3
66	1
67	1
68	3,4
69	22
70	4
71	7,8
72	1
73	23
74	1
75	8
76	24
77	6
78	25
79	1
80	26
81	3
82	3,8
83	1
84	1
85	27
86	1
87	28
88	3
89	3
90	4
91	3
92	29
93	30
94	3,6,8
95	31
96	4
97	32
98	3
99	6
100	33
101	1,2
102	34
103	1
104	5,7
105	7
106	35
107	36
108	37
109	1
110	2
111	38
112	2
113	2
114	39
115	4
116	40
117	1
118	1
119	41
120	4
121	6
122	42
123	43
124	4,9
125	44
126	3
127	3,9
128	3
129	2
130	3
131	45
132	3
133	46
134	47
135	1
136	1
137	48
138	2,8
139	7
140	1
141	49
142	50
143	51
144	52
145	5,6
146	2
147	53
148	5
149	6
150	4
151	54
152	1
153	55
154	56
155	6
156	6
157	57
158	58
159	9
160	1
161	4
162	59
163	2
164	2
165	3
166	5
167	2
168	9
169	2
170	5
171	5
172	7
173	60
174	61
175	62
176	63
177	1
178	64
179	4
180	1
181	4
182	65
183	2
184	7
185	2
186	66
187	5
188	3
189	67
190	68
191	69
192	2
193	70
194	1
195	1
196	4
197	71
198	4
199	1
200	72
201	73
202	74
203	3
204	2
205	2
206	4
207	1
208	2
209	3
210	75
211	76
212	1
213	3
214	1
215	1
216	2
217	2
218	3
219	77
220	78
221	79
222	1
223	1
224	2
225	80
226	81
227	1
228	6
229	5,8
230	82
231	4
232	5
233	1
234	83
235	84
236	5,8,9
237	85
238	1
239	3
240	1
241	1
242	6
243	2
244	5
245	86
246	4
247	1
248	1,8
249	4
250	87
251	3,5
252	2
253	4
254	88
255	89
256	4
257	1
258	3
259	6
260	3
261	6
262	3
263	6
264	90
265	91
266	1
267	2
268	8
269	92
270	93
271	1
272	1
273	94
274	1
275	1
276	1
277	95
278	4
279	1
280	3
281	2
282	96
283	6
284	1
285	4
286	6
287	1,2
288	97
289	5
290	98
291	1
292	99
293	2
294	1
295	100
296	1
297	4
298	5
299	2
300	9
301	101
302	1
303	1
304	1
305	2,6,8
306	1
307	102
308	2
309	1
310	103
311	104
312	3
313	2
314	105
315	4
316	1
317	3
318	1
319	106
320	4
321	107
322	108
323	1
324	3
325	1
326	2
327	109
328	110
329	111
330	112
331	1
