0	0
1	1
2	2,42
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	27,30
31	31
32	32
33	6,11,33
34	34,35,42
35	0,12,14,15,27,35,39
36	36
37	24,37
38	38
39	13,39
40	40
41	29,41
42	17,42
43	4
44	7
45	44
46	21
47	4
48	42
49	26
50	17
51	24,29
52	27
53	15,21
54	8
55	5
56	6
57	21,32
58	45
59	4
60	7
61	13
62	2
63	17
64	8
65	9
66	8
67	9
68	46
69	5
70	6
71	9
72	47
73	3
74	13
75	11
76	6
77	22
78	17
79	5
80	24
81	20
82	6
83	48
84	9
85	23
86	41
87	8
88	17
89	1
90	3
91	22,34,35
92	8
93	1
94	1
95	27
96	29
97	6
98	8
99	20
100	4
101	16
102	7
103	27
104	7
105	5
106	9
107	3
108	1
109	15
110	6
111	49
112	3
113	6
114	13
115	50
116	5
117	6
118	24
119	51
120	2
121	12
122	5
123	16
124	20
125	19
126	12
127	4
128	29
129	15
130	1
131	0,23,27
132	24
133	3,28
134	29
135	20,38
136	12,22
137	10
138	5
139	12
140	20
141	9
142	4
143	11
144	19
145	5
146	52
147	2
148	2
149	20
150	5
151	3,16
152	16
153	19
154	1
155	26
156	4
157	53
158	2
159	54
160	38
161	4
162	16
163	12
164	38
165	2
166	4
167	6
168	21
169	55
170	1
171	4
172	13,26
173	5
174	56
175	3
176	16
177	4
178	57
179	7
180	9
181	9
182	7
183	2
184	8
185	6
186	4
187	5
188	3
189	5
190	19
191	6
192	2
193	7
194	12
195	9
196	1
197	7
198	23
199	6,33
200	21
201	5
202	1,20,31,35
203	2
204	7
205	1
206	4
207	2
208	3,5
209	5
210	22
211	4
212	18
213	12
214	12
215	58
216	21
217	21
218	6
219	18
220	11
221	7
222	8,17,40
223	19
224	2
225	4
226	7
227	18
228	7
229	21
230	8
231	3
232	15
233	11
234	2
235	24
236	18
237	33
238	25
239	7
240	59
241	8
242	14
243	13
244	15
245	11
246	1
247	60
248	2
249	4
250	1
251	12
252	5
253	22
254	1
255	61
256	2
257	5
258	13
259	9
260	2
261	26
262	13
263	15
264	23
265	8
266	36
267	1
268	2
269	18
270	25
271	2
272	1
273	3
274	10
275	24
276	19
277	28
278	36
279	16
280	16
281	13
282	62
283	12
284	63
285	24
286	2
287	42
288	22
289	14
290	11
291	17
292	1
293	12
294	64
295	8
296	65
297	12
298	18
299	5
300	5
301	7
302	66
303	7
304	21
305	67
306	68
307	2
308	69
309	5
310	70
311	6
312	15
313	9
314	16
315	9
316	7
317	1
318	18
319	8
320	2
321	1
322	31
323	3
324	3,20
325	31
326	9
327	15
328	2
329	4
330	8
331	71
332	13
333	9
334	4
335	12,31
336	19
337	1
338	2
339	9
340	72
341	16
342	4
343	1
344	4
345	5
346	28
347	30
348	5
349	24
350	73
351	10
352	4
353	9
354	1
355	3
356	11
357	7
358	74
359	25
360	5
361	32
362	15
363	19
364	11
365	6
366	75
367	23
368	5,19
369	21
370	13,32
371	11
372	12
373	11
374	6
375	4
376	30
377	20
378	8
379	7
380	19
381	6
382	8,10
383	4
384	1
385	31
386	76
387	1
388	2
389	3
390	9
391	7
392	12
393	10,17,29
394	7,19
395	2
396	1
397	4
398	13
399	13
400	6
401	21
402	4,30
403	6
404	13
405	23
406	6
407	5
408	5
409	8,26
410	15
411	6
412	12
413	77
414	24
415	11
416	24
417	7
418	5
419	11
420	15
421	36
422	1
423	9
424	10
425	13
426	1
427	78
428	79
429	17
430	11,38
431	27
432	20
433	9,25
434	14
435	11
436	8
437	22
438	26,34
439	28
440	37
441	4
442	5
443	6
444	26
445	8
446	23
447	11
448	2
449	7
450	38
451	2
452	2
453	6
454	3
455	2
456	6
457	6
458	8
459	4
460	4
461	11
462	7
463	14
464	12
465	80
466	8
467	25
468	2
469	81
470	8
471	4
472	16
473	14
474	21
475	7
476	7
477	12
478	7,11,38,39
479	3
480	2
481	1
482	82
483	15
484	14
485	14,32,34
486	33
487	18
488	7
489	13
490	83
491	31
492	16
493	19
494	5
495	15
496	30,35
497	33
498	84
499	12
500	1
501	4
502	7
503	3
504	19
505	3
506	1
507	85
508	18
509	31
510	10
511	15
512	6
513	29
514	1
515	6
516	5
517	5
518	14
519	7
520	17
521	86
522	30
523	1
524	4
525	2
526	8
527	8
528	7
529	24,34,42
530	38
531	1
532	24
533	27
534	28
535	10
536	18
537	28
538	19,20
539	4
540	9
541	4
542	11
543	8
544	3
545	4
546	9
547	87
548	30
549	8
550	4
551	1
552	11
553	20
554	7
555	15,32
556	3
557	31
558	88
559	13,17
560	3
561	3
562	9
563	23
564	7
565	19
566	24
567	6
568	21
569	13
570	29
571	3
572	89
573	5
574	6
575	3
576	21
577	4
578	13
579	13
580	8
581	3
582	3
583	1
584	2
585	11
586	1
587	5
588	10
589	4
590	4
591	6
592	24
593	1
594	5
595	9
596	5
597	11
598	8
599	9
600	4
601	5
602	28
603	1
604	7
605	2
606	16
607	6
608	7
609	7,11,14
610	4
611	13,24,25
612	5
613	16
614	4
615	4
616	10
617	4
618	2
619	9
620	90
621	22
622	3
623	18
624	9
625	3
626	9
627	3
628	12
629	21
630	3
631	26
632	3
633	2
634	7
635	28
636	19
637	1
638	6
639	13
640	7
641	8
642	7
643	13
644	13
645	14
646	9
647	16
648	10
649	4
650	7
651	22,24
652	32
653	5
654	6
655	91
656	19
657	1
658	6
659	7
660	19,24
661	13
662	3
663	9
664	10
665	6
666	8
667	92
668	7
669	19
670	5
671	2
672	19
673	93
674	18
675	4
676	37
677	11
678	1
679	5
680	17
681	94
682	95
683	24
684	1
685	10
686	3
687	4
688	7
689	96
690	0,18
691	3
692	41
693	3
694	2
695	1
696	25
697	6
698	26
699	10
700	2
701	7
702	4
703	1
704	3
705	9
706	42
707	3
708	10
709	8
710	19
711	97
712	5
713	98
714	6
715	18
716	99
717	21
718	4
719	5
720	32
721	15
722	11
723	100
724	6
725	1
726	101
727	9
728	2
729	28
730	14
731	13
732	8
733	102
734	9
735	1
736	103
737	15
738	7
739	1
740	26
741	1
742	3
743	8,9
744	104
745	11
746	26,28,32
747	105
748	17
749	2
750	6
751	19
752	106
753	4
754	19
755	2
756	42
757	5
758	19
759	5
760	3
761	20
762	11
763	1
764	9
765	3
766	8
767	17
768	7
769	6
770	0,8,26,33,37,39
771	10
772	21
773	12
774	19
775	10
776	2
777	15,32
778	11
779	3
780	24
781	107
782	11
783	12
784	16,27
785	11
786	3
787	26
788	16
789	4
790	11
791	12
792	14
793	2
794	108
795	15
796	6
797	5
798	9
799	34,42
800	9
801	27
802	4
803	21
804	16
805	5
806	16
807	8
808	5
809	1
810	2
811	11
812	9
813	1
814	6
815	3
816	8
817	7
818	4
819	5
820	5
821	18
822	10
823	6
824	5,8
825	6
826	1
827	27
828	28
829	37
830	1
831	9
832	6
833	2
834	5
835	5,31,38
836	7,38
837	4
838	2
839	1
840	4
841	1
842	14
843	19
844	1
845	9
846	19
847	8
848	3
849	2
850	12
851	6
852	109
853	18
854	33
855	38
856	37
857	9
858	110
859	19
860	5
861	17
862	10
863	24
864	9
865	4
866	3
867	29
868	3
869	6
870	20
871	2
872	6
873	1
874	13
875	11
876	25
877	111
878	20
879	30
880	23,28
881	25
882	4
883	19,41
884	4
885	4
886	13
887	3
888	13
889	21
890	10
891	23
892	24
893	11,36
894	1
895	7
896	5
897	2,32
898	6
899	20
900	4
901	28
902	18
903	3
904	11
905	19
906	9
907	2,4
908	14
909	18
910	18
911	16
912	1
913	20
914	23
915	8,29
916	8,19
917	11
918	3
919	28
920	14
921	12,21
922	29
923	112
924	31
925	113
926	29
927	19
928	5,25
929	7
930	5
931	2
932	18
933	114
934	5
935	18,41
936	115
937	116
938	30,31
939	117
940	1
941	26
942	12
943	6
944	13
945	1
946	2,24
947	8
948	1
949	1
950	11
951	8
952	8
953	7
954	4,35
955	6
956	3,38
957	27
958	16,19
959	6
960	12
961	29
962	12
963	6
964	20
965	4
966	7
967	11,12
968	15
969	5
970	3
971	33
972	2
973	8,32
974	3
975	20,29
976	22
977	12
978	2
979	3
980	6
981	7
982	118
983	4,13
984	119
985	15
986	8
987	9
988	14
989	24
990	4
991	12
992	11
993	25
994	11
995	3
996	4
997	30
998	1
999	6
