0	0,1,3
1	1
2	2
3	3
4	4
5	5
6	6
7	5,7
8	8
9	9
10	1
11	11
12	4,5,8
13	1
14	1
15	1
16	4
17	12
18	13
19	2
20	14
21	5
22	5
23	1
24	15
25	16
26	17
27	18
28	19
29	20
30	21
31	1
32	0,7
33	22
34	1
35	3,5
36	3
37	2,7
38	2
39	23
40	6
41	3
42	24
43	25
44	2
45	1
46	1,5
47	26
48	7,8
49	1
50	27
51	4
52	28
53	2
54	3
55	29
56	2
57	6
58	1
59	4
60	3
61	2,4
62	30
63	2
64	31
65	1
66	1
67	2
68	5
69	32
70	3
71	33
72	4
73	2
74	1
75	3
76	34
77	35
78	1
79	36
80	37
81	1
82	38
83	7
84	1,8,9
85	6
86	39
87	4
88	7
89	40
90	9
91	41
92	1,8
93	42
94	2
95	5
96	5
97	1
98	4
99	43
100	44
101	2
102	3
103	1
104	1,6
105	2
106	2
107	45
108	3
109	6
110	2
111	1
112	46
113	47
114	3
115	48
116	1
117	2
118	49
119	4
120	1
121	2
122	1
123	1
124	1
125	2
126	1
127	1
128	2
129	50
130	51
131	5
132	2
133	1
134	1
135	52
136	6,8
137	2
138	3
139	1
140	2
141	5
142	4
143	2
144	53
145	0,3,8
146	54
147	1
148	3
149	55
150	1
151	3
152	1,4
153	7
154	4
155	4
156	2
157	2
158	4,6
159	4
160	5,8
161	56
162	57
163	58
164	1
165	2
166	59
167	4,6
168	2
169	60
170	2,5
171	1
172	61
173	1
174	62
175	1
176	63
177	64
178	4
179	1
180	3
181	3
182	65
183	1
184	1
185	66
186	67
187	2
188	68
189	1
190	4
191	2
192	2
193	4
194	2
195	1
196	2,4
197	5
198	69
199	70
200	71
201	72
202	2
203	0,2,6
204	73
205	3
206	6
207	2
208	4
209	4
210	3
211	1,7
212	3
213	4
214	2
215	1
216	74
217	3
218	9
219	5
220	1
221	1
222	75
223	76
224	1
225	4
226	2
227	1
228	1
229	77
230	3
231	4
232	8
233	2
234	1
235	5
236	2
237	1
238	1
239	2,3
240	3
241	78
242	79
243	80
244	2
245	6
246	1
247	5
248	5
249	5
250	4
251	2
252	7
253	3
254	5
255	4
256	81
257	2
258	5,6
259	82
260	1
261	5
262	83
263	2
264	84
265	1
266	3
267	1
268	5
269	85
270	7
271	1
272	3
273	4
274	1
275	1
276	86
277	2
278	2
279	87
280	1
281	88
282	3
283	3
284	2
285	1,4
286	89
287	5,7
288	90
289	2,6
290	6
291	2
292	1
293	6
294	4,7,9
295	4
296	2
297	5
298	4
299	1
300	91
301	3
302	1
303	4
304	5
305	5
306	2,7
307	92
308	2
309	93
310	94
311	1,4
312	1
313	3
314	1
315	5
316	2
317	95
318	96
319	6
320	97
321	3
322	2
323	1
324	1
325	3
326	98
327	99
328	1
329	2
330	3
331	2
332	7,8
333	2
334	2
335	100
336	4
337	3
338	3
339	101
340	4
341	7
342	102
343	4
344	2
345	7
346	1
347	103
348	104
349	1
350	5
351	8
352	4
353	4
354	1
355	105
356	1
357	106
358	1
359	4
360	2,6
361	3
362	2
363	1
364	3
365	1
366	107
367	108
368	0,3,4
369	1
370	6
371	2
372	5
373	2
374	1
375	1
376	109
377	3
378	2
379	1
380	110
381	2
382	111
383	9
384	112
385	4
386	3
387	113
388	114
389	2
390	115
391	1
392	2
393	4,9
394	1,5,6
395	116
396	117
397	1
398	1
399	1
400	7
401	118
402	119
403	1
404	1,6
405	1
406	2
407	2
408	5
409	6
410	120
411	2
412	3,4
413	1,5
414	1
415	5
416	121
417	122
418	1
419	1
420	3,5
421	4
422	123
423	1
424	2
425	5
426	0,8
427	2
428	1
429	4
430	4
431	124
432	125
433	126
434	127
435	128
436	3
437	1
438	1
439	2
440	1
441	129
442	1
443	8
444	4
445	1
446	2
447	130
448	131
449	5
450	7
451	2,7
452	3
453	4
454	1
455	132
456	6
457	1
458	1
459	133
460	2
461	134
462	135
463	136
464	5
465	2
466	137
467	2
468	1
469	4
470	1
471	1
472	138
473	3
474	2
475	139
476	140
477	1
478	141
479	3
480	142
481	1
482	1
483	143
484	1
485	0,3,7
486	1
487	144
488	3
489	1
490	8
491	2,5
492	4
493	5
494	8
495	1
496	4
497	1
498	145
499	2
500	146
501	5
502	6
503	147
504	5
505	148
506	4
507	149
508	150
509	3
510	151
511	2
512	8
513	152
514	153
515	4
516	154
517	2
518	1
519	1
520	2,4
521	155
522	1
523	4
524	5
525	156
526	2
527	2
528	157
529	3
530	158
531	1
532	1
533	1
534	159
535	160
536	4
537	161
538	1
539	9
540	3
541	2
542	1
543	6,7
544	3
545	162
546	3
547	1
548	2
549	163
550	5
551	164
552	7
553	0,2,5,9
554	5,7,8
555	1
556	165
557	3
558	1
559	2
560	1
561	3
562	4
563	3
564	3
565	5
566	2
567	1
568	1
569	4
570	2
571	4
572	2
573	2,4
574	1
575	5
576	2,8
577	4
578	3
579	3
580	2
581	3,9
582	8,9
583	166
584	1,4
585	6
586	2
587	1
588	2,3
589	1
590	3
591	167
592	2
593	1
594	8
595	2
596	2
597	168
598	3
599	4
600	6
601	6
602	1
603	4,8
604	3
605	2
606	169
607	170
608	2
609	5
610	0,3,5
611	171
612	172
613	1
614	2
615	1
616	173
617	1
618	7
619	174
620	175
621	176
622	177
623	4,5,7
624	2
625	178
626	3
627	1
628	2
629	5
630	2
631	179
632	2
633	1
634	1
635	2
636	180
637	5
638	8
639	1
640	9
641	3
642	181
643	3
644	1
645	1
646	1
647	182
648	1
649	183
650	4
651	4
652	1
653	184
654	2
655	7
656	1
657	2
658	1
659	5
660	2
661	7
662	6
663	1
664	3
665	185
666	1
667	186
668	5,9
669	5
670	7
671	187
672	6
673	2
674	5
675	1
676	188
677	3
678	4
679	2
680	5
681	189
682	190
683	191
684	4
685	4
686	1
687	3
688	5
689	3
690	192
691	3
692	1
693	5
694	2
695	1
696	4,7
697	193
698	194
699	4
700	195
701	7
702	7
703	2
704	196
705	1
706	197
707	5
708	5
709	7
710	198
711	1
712	199
713	3
714	2,4
715	200
716	201
717	2
718	7
719	202
720	1
721	1
722	2
723	5
724	0,7,8
725	203
726	1
727	204
728	1
729	2
730	205
731	2
732	5
733	9
734	6
735	3
736	4
737	3
738	206
739	207
740	1,8
741	3
742	3
743	208
744	209
745	3
746	210
747	3
748	3
749	4
750	1,3
751	1
752	5
753	211
754	5,6
755	6
756	7
757	212
758	2
759	3
760	213
761	4
762	3,4
763	1
764	2
765	2
766	214
767	4
768	4
769	215
770	3
771	1
772	216
773	217
774	6
775	1,4
776	218
777	1
778	1
779	219
780	5
781	1
782	1
783	4
784	2
785	2
786	3
787	2
788	4
789	220
790	4
791	2
792	8
793	221
794	5
795	3
796	2
797	5
798	1
799	222
800	8
801	3
802	223
803	5
804	224
805	1
806	8
807	225
808	226
809	6
810	1
811	1
812	227
813	228
814	5,9
815	1
816	3
817	229
818	2
819	5
820	6
821	230
822	231
823	3
824	2
825	3
826	3
827	3
828	0,5
829	1
830	232
831	233
832	7
833	3
834	6
835	234
836	3
837	5
838	235
839	1
840	236
841	7
842	237
843	238
844	1
845	1
846	239
847	240
848	4
849	1
850	241
851	1,8
