0	0,5,7,8
1	1
2	2
3	3
4	4
5	0,5
6	6
7	7
8	3,8
9	8,9
10	11
11	2
12	4
13	12
14	1
15	1
16	3
17	13
18	6,9
19	1
20	14
21	4
22	0,5,7
23	5
24	15
25	4
26	16
27	17
28	18
29	19
30	2
31	20
32	1
33	21
34	3
35	2
36	3
37	2
38	3,9
39	22
40	23
41	2
42	1
43	6
44	4
45	5
46	1
47	2
48	3
49	4
50	3
51	24
52	2
53	25
54	4
55	4,7
56	1
57	3
58	1
59	2,8
60	26
61	27
62	3
63	28
64	2
65	29
66	5,8
67	30
68	4,5,6,9
69	1
70	3
71	31
72	32
73	6
74	2
75	3
76	7,8
77	2
78	33
79	4
80	1
81	34
82	35
83	2
84	5
85	36
86	2
87	1
88	37
89	38
90	0,1,6
91	6
92	2
93	4
94	6
95	3
96	1
97	4
98	39
99	40
100	41
101	7
102	1
103	4
104	42
105	3,7
106	3
107	3
108	5,6,9
109	2
110	2
111	43
112	2
113	4
114	6
115	44
116	2
117	45
118	1
119	1
120	46
121	3
122	47
123	9
124	5,7
125	1
126	2
127	1
128	1
129	7
130	48
131	7
132	8
133	1
134	1
135	2
136	2
137	4
138	5
139	4
140	49
141	1
142	6
143	3
144	5
145	1,4
146	50
147	51
148	52
149	5
150	6
151	1
152	7
153	8
154	53
155	5
156	1
157	54
158	1
159	55
160	1
161	1
162	1
163	2,4
164	56
165	1
166	57
167	2
168	1
169	2
170	1
171	1
172	58
173	59
174	60
175	61
176	62
177	2
178	1
179	63
180	1
181	1
182	64
183	65
184	1
185	66
186	67
187	68
188	69
189	1
190	70
191	71
192	72
193	2
194	4
195	73
196	74
197	3
198	2
199	2
200	3
201	4
202	1
203	5
204	1
205	75
206	6
207	76
208	7
209	2
210	1,6
211	1
212	5
213	77
214	78
215	2
216	79
217	4
218	1
219	80
220	81
221	2,6
222	2
223	1
224	4
225	3
226	2
227	4
228	2
229	3
230	2
231	3
232	1
233	3
234	1
235	3
236	1
237	5
238	2,4,9
239	2
240	82
241	8
242	83
243	3,8
244	84
245	1
246	85
247	86
248	3
249	2
250	87
251	1
252	3
253	2
254	1
255	2,8
256	1
257	2
258	1
259	88
260	5
261	4
262	2
263	1
264	89
265	2
266	90
267	91
268	1
269	0,1,2,8
270	1
271	4
272	3
273	3
274	1
275	1
276	92
277	2
278	7
279	2
280	4,7
281	4
282	2
283	93
284	3
285	3
286	4
287	1
288	3
289	2
