0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,3,6,9
10	5
11	4
12	2,6
13	2
14	3
15	8
16	2,3
17	2
18	6
19	4
20	4
21	4
22	2
23	5
24	4
25	5
26	5
27	5
28	4,7
29	7
30	6
31	5
32	5
33	4
34	4
35	4
36	4
37	3
38	4
39	5
40	1,3
41	4,6
42	3
43	0,1,3,4
44	5
45	5
46	6
47	5
48	4
49	5
50	3
51	5
52	5
53	6
54	4
55	6
56	3,6
57	3
58	4
59	4
60	5
61	5
62	4
63	6
64	6
65	3
66	3,5
67	5
68	7
69	3
70	4
71	5
72	5
73	4,7
74	6
75	4
76	4,8
77	4
78	2
79	4,5
80	3
81	3,5
82	5
83	5
84	5
85	3
86	4
87	5
88	5
89	5
90	6
91	0,1,3,4,5,8,9
92	3
93	6
94	4
95	3
96	4
97	3
98	1,2
99	4
100	4
101	6
102	3
103	4,5
104	6
105	2
106	6
107	5
108	3
109	3
110	8
111	6
112	3
113	7
114	4
115	5
116	6
117	5
118	5
119	4
120	6
121	4
122	8
123	2
124	1
125	4
126	2
127	5
128	4
129	7,8
130	3
131	6
132	6
133	6
134	6
135	4
136	5
137	2
138	6
139	5
140	5
141	5
142	5
143	5
144	5
145	4
146	7,8
147	6
148	4
149	6
150	6
151	4
152	5
153	4
154	7
155	7
156	3
157	4
158	3
159	5
160	5
161	4
162	7
163	0,2,4,9
164	4
165	4
166	2
167	4,9
168	4
169	6
170	5
171	4
172	5
173	7
174	3
175	4
176	1,3
177	4
178	5
179	4
180	4
181	6
182	7
183	7
184	3,7
185	3
186	1
187	2
188	5
189	4
190	4
191	3
192	3
193	6
194	6,7
195	3
196	4
197	6
198	5
199	6
200	3
201	2
202	7
203	5
204	7
205	4
206	5
207	7
208	4
209	6
210	4
211	3
212	6
213	4
214	4
215	6
216	1,4,5,8
217	8,9
218	4
219	5
220	2
221	3
222	6
223	5
224	5
225	7
226	0,7,8,9
227	2
228	4
229	8
230	3
231	1,7
232	2
233	4
234	5
235	4
236	5
237	2
238	5
239	3
240	4
241	4
242	4
243	5
244	3
245	6
246	2
247	4
248	3
249	5
250	4
251	6
252	2
253	5
254	3
255	4
256	5
257	1,8
258	4
259	5
260	5
261	4
262	7
263	5
264	7
265	4
266	5
267	4
268	3
269	8
270	6
271	2
272	5
273	2
274	3
275	7
276	4
277	5
278	4
279	3
280	2
281	6
282	4
283	5
284	6
285	8
286	1
287	2
288	4
289	6
290	6
291	4
292	4
293	3
294	5,8
295	6
296	6
297	5
298	6
299	6
300	5
301	4
302	4
303	6
304	6
305	2
306	6
307	5
308	3
309	3
310	6
311	5
312	4
313	5
314	7
315	5
316	5
317	4
318	3
319	5
320	7
321	4
322	6
323	3
324	6
325	5
326	4
327	5
328	6
329	6
330	2,6
331	3
332	3
333	6
334	6
335	0,1
336	5
337	3
338	5
339	3
340	8
341	4
342	5
343	2
344	4
345	3
346	3
347	6
348	5
349	4
350	3
351	5
352	4
353	4
354	5
355	4
356	5
357	3
358	4
359	3
360	3
361	5
362	6
363	5
364	5
365	5
366	3
367	3
368	2
369	4
370	4
371	3
372	5
373	4
374	5
375	7
376	6,8
377	8
378	5
379	5
380	5
381	7
382	3
383	3
384	7
385	4
386	1
387	5
388	6
389	3
390	4
391	3
392	5
393	5
394	5
395	5
396	6
397	5
398	5
399	6
400	4
401	7
402	3
403	4
404	2
405	5
406	3
407	5
408	4
409	3
410	5
411	4
412	5
413	1
414	4
415	6
416	5
417	4
418	5
419	11
420	7
421	5
422	4
423	5
424	5
425	5
426	4
427	4
428	3
429	3
430	4
431	2
432	6
433	7
434	1
435	3
436	5
437	2
438	6
439	6
440	6
441	2
442	3
443	9
444	5
445	2
446	4
447	3
448	6
449	3
450	5
451	6
452	7
453	4
454	7
455	3,4
456	3
457	7
458	5
459	3
460	2
461	3
462	6
463	6
464	4
465	5
466	4
467	0,7
468	3
469	1
470	7
471	6
472	3
473	5
474	3
475	1,3
476	3
477	6
478	4
479	5
480	4
481	7
482	6
483	4
484	3
485	6
486	4
487	5
488	1
489	5
490	6,8
491	7
492	2
493	5
494	3
495	3
496	6
497	3
498	3
499	2
500	5
501	4
502	7
503	4
504	3
505	4
506	5
507	4
508	5
509	3
510	5
511	6
512	5
513	4
514	5
515	7
516	3
517	6
518	4
519	2
520	5
521	6
522	0,4
523	5
524	5
525	2
526	7
527	6
528	7
529	4
530	5
531	2,9
532	3
533	12
534	6
535	3
536	3,7
537	5
538	1,6,7
539	8
540	3
541	6
542	4
543	5
544	5
545	7
546	4
547	3
548	4
549	5
550	4
551	4
552	5
553	5
554	4
555	4
556	5
557	3
558	7
559	5
560	1
561	3
562	6
563	3
564	2
565	6,7
566	4
567	4
568	6
569	5
570	4
571	6
572	3
573	4
574	4
575	5
576	2
577	5
578	4
579	4
580	6
581	2
582	4
583	7
584	1,8
585	6
586	6
587	4
588	3
589	8
590	5
591	5
592	6
593	1,2,3,4,9
594	8
595	3
596	6
597	3
598	4
599	5
600	4
601	4
602	7
603	4
604	6
605	4
606	7
607	5
608	6
609	5
610	4
611	5
612	1,2,8,9
613	4
614	3
615	4
616	6
617	5
618	3
619	5,8
620	3
621	4
622	5
623	3
624	3
625	6
626	3
627	3,5
628	4
629	4
630	5
631	4
632	4
633	1
634	3
635	4
636	4
637	5
638	6
639	4,5
640	6
641	3
642	2
643	4
644	3
645	3
646	5
647	0,5
648	5
649	5
650	6
651	5
652	1
653	4
654	3
655	7
656	4
657	5
658	7
659	3
660	3
661	5,7
662	6
663	5
664	3
665	5
666	6
667	6
668	6
669	7
670	5
671	1,4
672	5
673	5
674	3
675	4
676	1,4
677	4
678	6
679	2
680	4
681	6
682	6
683	3
684	4
685	3
686	4
687	7
688	7
689	2
690	7
691	1,5
692	6,9
693	1
694	3
695	4
696	5
697	2
698	5
699	6
700	3
701	3
702	5
703	5
704	6
705	4
706	4
707	5
708	5
709	4
710	2
711	5
712	3
713	7
714	5
715	3
716	7
717	6
718	5
719	6
720	4
721	7,9
722	5
723	3
724	6
725	3
726	6
727	4
728	5
729	6
730	5
731	6
732	3
733	7
734	5
735	4
736	6
737	4
738	4
739	2
740	5
741	3
742	5
743	5
744	4
745	5
746	3
747	6
748	7
749	4
750	5
751	2
752	6
753	5
754	2
755	4
756	3
757	6
758	5,7
759	5
760	4
761	4
762	8
763	6
764	3
765	6
766	6,9
767	5
768	5
769	3
770	4
771	5
772	3
773	6
774	3
775	8
776	5
777	6
778	4
779	5
780	7
781	3
782	4
783	4
784	5
785	5
786	5
787	5
788	6
789	7,9
790	4
791	13
792	3
793	3
794	14
795	4
796	5
797	3
798	7
799	4
800	0,4,6,7,8
801	3
802	3
