0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,21
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	22,27
28	28
29	29,49
30	30
31	31
32	4,32
33	33
34	34
35	17,35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	22,43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	44,56
57	41,57
58	58
59	59
60	60
61	46,61
62	28,62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70,74
71	71
72	17,72
73	73
74	25,74
75	75
76	76
77	77,78
78	78
79	2,79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	67,87
88	88
89	89
90	80,90
91	42,91
92	92
93	93
94	94
95	95
96	96
97	24,97
98	98
99	26,82,99
100	94
101	24
102	63
103	93
104	12,91
105	43
106	1
107	10
108	29,77
109	39
110	3
111	81
112	16,27
113	8
114	31
115	69
116	35
117	22,64
118	7
119	5
120	8
121	4
122	52
123	12
124	33
125	6
126	10,63
127	4
128	1
129	15
130	3
131	72
132	6
133	9
134	59
135	39
136	101
137	30
138	45
139	28
140	36
141	30
142	27,44,59
143	28,63
144	82
145	32
146	12
147	17
148	7
149	5
150	46
151	27
152	5
153	26
154	4
155	26
156	17
157	5
158	23
159	35
160	19
161	5
162	41
163	13
164	14
165	7
166	72
167	25
168	12
169	25
170	1
171	11
172	22
173	77
174	9
175	11
176	16
177	45
178	15
179	102
180	48
181	32
182	37
183	22
184	25
185	6
186	12
187	51
188	26
189	2
190	58
191	4
192	41
193	36
194	29,35
195	3
196	10
197	4
198	19
199	18
200	103
201	95
202	104
203	7
204	7
205	5
206	68
207	24
208	51,67,93
209	16
210	24
211	53
212	32
213	40
214	7
215	56
216	1
217	13
218	20
219	20,41
220	7
221	85
222	22
223	105
224	29
225	11
226	20
227	10
228	10
229	10
230	5
231	5
232	13
233	106
234	26
235	25
236	9
237	60
238	34
239	36
240	7
241	11
242	7
243	40
244	4
245	5
246	62
247	16
248	6
249	23,29
250	51
251	107
252	5
253	10
254	14
255	77
256	23
257	23
258	6
259	17
260	54
261	8
262	17,27
263	1
264	79
265	23
266	23
267	39
268	18
269	34
270	5
271	22
272	28
273	5
274	26
275	17
276	6
277	88
278	19
279	40
280	29
281	108
282	6
283	18
284	11
285	13
286	3
287	17
288	68
289	13,15,65
290	26
291	22
292	39
293	15
294	54
295	4
296	6
297	11
298	74
299	3
300	26
301	29
302	2,41
303	43
304	30
305	5
306	19
307	82
308	3
309	40
310	41
311	8
312	5
313	33
314	75
315	28
316	20
317	8
318	36
319	46
320	14
321	30
322	32
323	48
324	11
325	14
326	32
327	4
328	37
329	43
330	31
331	11
332	42
333	3
334	5
335	4
336	48
337	28
338	20
339	30
340	24
341	109
342	65
343	19
344	7
345	24
346	46,73
347	14
348	21
349	6
350	110
351	28
352	19
353	4
354	2
355	78
356	1
357	1
358	44
359	17
360	77
361	1
362	10,66
363	38
364	59
365	12
366	38
367	5
368	62,71
369	3
370	13
371	6
372	7
373	27
374	22,60
375	17
376	84
377	23
378	48
379	27
380	19
381	13
382	56
383	53
384	8
385	17
386	11
387	66,92
388	35
389	95
390	74
391	65
392	22
393	39
394	72
395	20
396	49
397	39
398	2
399	36
400	10
401	9
402	12
403	6
404	3
405	6
406	60,71
407	10
408	5
409	3
410	34
411	31
412	54
413	39
414	28
415	13
416	111
417	8
418	34
419	7
420	42
421	89
422	16
423	112
424	44
425	52
426	10
427	52
428	11
429	9
430	22
431	2,16
432	5
433	41
434	15
435	4
436	38
437	7
438	18
439	20
440	9
441	17
442	15
443	24
444	48
445	40
446	22
447	10
448	1
449	25,40
450	38,58
451	79
452	30
453	7
454	29,49
455	6
456	38
457	71
458	26
459	37
460	113
461	68
462	20
463	6
464	10
465	10
466	2
467	79
468	80
469	30
470	74
471	37
472	14
473	1
474	25
475	5
476	28
477	2
478	37
479	25
480	9,45
481	61
482	19
483	65
484	17
485	4
486	34,75
487	7
488	5
489	1
490	28
491	50
492	33
493	37
494	1
495	9
496	19
497	3
498	40
499	9
