0	0,1,3,5,6,9
1	1,6
2	2
3	3
4	4
5	5
6	6
7	7
8	1,8
9	6,9
10	5
11	3
12	3
13	3
14	4
15	6
16	4
17	5
18	4
19	5
20	4
21	6
22	3
23	4
24	4
25	3
26	5
27	0,1,3,4,5,6
28	5
29	5
30	5
31	5
32	3
33	5
34	6
35	5
36	1,4
37	4
38	4
39	8
40	4
41	5
42	4
43	5
44	5
45	4
46	5
47	4
48	3
49	3,6
50	4,7,9
51	1
52	9
53	4
54	4
55	5
56	5
57	2
58	3
59	5
60	2
61	6
62	6
63	5
64	6,8
65	3
66	6
67	2
68	4,5
69	1
70	8
71	4
72	2
73	3
74	6
75	6
76	7
77	6
78	5
79	6,7
80	4
81	4
82	3
83	5
84	5
85	6
86	2
87	5
88	3
89	4
90	3
91	2
92	5
93	3
94	1
95	2,5
96	4
97	4
98	6
99	4
100	2
101	6
102	3
103	4
104	5
105	2
106	6
107	5
108	4
109	4
110	6
111	5
112	4
113	6
114	5
115	4
116	4
117	4
118	3
119	5
120	6
121	3
122	4
123	4
124	0,6,9
125	11
126	3,8
127	1
128	4
129	5
130	3
131	3
132	4
133	5
134	4
135	4
136	6
137	4
138	5
139	5
140	6
141	1
142	4
143	0,2,3,6,8
144	6
145	2,3
146	3
147	1
148	1
149	5
150	5
151	5
152	6
153	6
154	2
155	1
156	7
157	5
158	5
159	2
160	5
161	5,9
162	3
163	5
164	4
165	3
166	5
167	3
168	6
169	5
170	3
171	7
172	4
173	5
174	6
175	6
176	3
177	5
178	3
179	5
180	5
181	5
182	3
183	5
184	6
185	7,8
186	3
187	6
188	5
189	5,7
190	6
191	4
192	3
193	5
194	6
195	2
196	7
197	5
198	2
199	4
200	5
201	4,7
202	2,3,7
203	3
204	5
205	7
206	3
207	5
208	3
209	7
210	2
211	1
212	4
213	4
214	7
215	4
216	2
217	4
218	6,7
219	5
220	2
221	7
222	2
223	5
224	7
225	4
226	7
227	2,3
228	3
229	4
230	3
231	3
232	7
233	3
234	4
235	1
236	7
237	0,4,6,9
238	2
239	5
240	4
241	3
242	4
243	6
244	3
245	3
246	6
247	6
248	6
249	5
250	3
251	5
252	3
253	4
254	5
255	4
256	5
257	6
258	6
259	6
260	6
261	2
262	4
263	3
264	6
265	6
266	4
267	5
268	2
269	4
270	4
271	5
272	3
273	4
274	4
275	4
276	5
277	3
278	6
279	4
280	5
281	6
282	7
283	2
284	6
285	5
286	2
287	4
288	4
289	6
290	4,6
291	5
292	4
293	4
294	3
295	6
296	5
297	3
298	7
299	7
300	4
301	3
302	6
303	4
304	4
305	4
306	2,4
307	7
308	4
309	7
310	4
311	4
312	7
313	3
314	5
315	7
316	2,7
317	5
318	5
319	3
320	5
321	4
322	5
323	8,9
324	6
325	5
326	7
327	5
328	4
329	6
330	6
331	5
332	4
333	2,8
334	4
335	3
336	6
337	5
338	9
339	5
340	3
341	6
342	4
343	2
344	5
345	3
346	6
347	7
348	2
349	5
350	2
351	5
352	8
353	5
354	4
355	5
356	5
357	6
358	6
359	2,4
360	5
361	4
362	5
363	3
364	4
365	5
366	3
367	3
368	5
369	5
370	3
371	4
372	3
373	5
374	4
375	4
376	4
377	8
378	2
379	8
380	3
381	3
382	6
383	4
384	7
385	8
386	7
387	2
388	5
389	5
390	5
391	2
392	3
393	3
394	3
395	5
396	4
397	5
398	6
399	6
400	5
401	1
402	4
403	6
404	4
405	6
406	1
407	5
408	5
409	5
410	4
411	5,9
412	4
413	5
414	6
415	6
416	4
417	2
418	7
419	4
420	5
421	3
422	7
423	3
424	5
425	6
426	2
427	7
428	7
429	3
430	3
431	2
432	7
433	4
434	6
435	3
436	4
437	5
438	4
439	6
440	5
441	3
442	2
443	4
444	5
445	3
446	3
447	4
448	4
449	7
